id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,0,A,1,45.86821367918868,15.611249102639933,0.4832829280490814,66.48811625288005
2,1,B,1,A,1,40.33645042631454,17.583064715766756,0.37457942095035196,-7.677111158285818
3,1,A,0,A,0,28.456751409921228,7.786500412951609,0.518189883922537,15.089804713864318
4,0,B,1,A,0,18.689327576885958,6.819582200244334,0.503011326219054,7.549371035183759
5,1,C,1,A,1,28.264289806618265,5.339127982038992,0.22164053808333126,41.99067704134708
6,0,A,0,A,1,19.940292471222275,13.952674847393789,0.26954530622494516,35.894976648823615
7,1,A,1,A,0,32.810900018416206,3.6386895518736493,0.28714091095132244,9.095598718749393
8,1,C,0,A,1,25.878613806875485,19.24753977729643,0.6284395571757213,-14.735720874653929
9,1,A,0,A,1,25.32395880789565,12.687337721957494,0.3898410221852054,-4.925678288241659
10,0,A,0,A,1,34.86510947940453,10.111201263057504,0.44637801308125774,45.08819282977787
11,1,C,0,A,1,21.696456671169116,5.925871279045079,0.5043195984204422,61.529393706862166
12,1,A,1,C,0,36.23930000747518,11.388617913075947,0.26529616757218416,-25.10658150342166
13,1,B,0,A,1,28.734865731161243,10.753508417625667,0.41313669693622335,-14.717913379044361
14,0,A,1,C,1,34.19263232226484,15.457995227266796,0.37031928637015415,-15.106254490000389
15,1,B,0,B,0,31.258575913026768,8.607157906290869,0.2173458294099648,46.23970589132202
16,0,C,1,A,1,21.110214212152744,8.1927456558607,0.14437884158850325,53.67017880129255
17,1,B,0,A,1,35.09733478079569,21.76911062146918,0.2228506377513303,-29.374797041901488
18,1,A,0,A,1,29.123725455741408,6.17691633066338,0.6645131419252557,15.632803262791324
19,1,A,1,B,1,22.265866746233094,27.615083169456348,0.444736063310679,-11.889243145077671
20,1,B,1,A,1,22.283736783099567,18.698815808960056,0.16868415703875364,18.388021187839406
21,0,A,0,B,0,19.317897237255387,5.652438274125873,0.6046069274639737,-14.22852710553726
22,0,B,1,A,1,20.118101735117538,12.601955016676978,0.28708482252559075,-1.5006519496737845
23,1,B,1,A,0,25.062895762990845,3.1903426280602107,0.41943564249863724,12.251557316980431
24,0,C,1,C,1,30.40300626162903,3.5174969631467663,0.3886537266722162,-34.18895235762241
25,0,C,1,A,0,27.30071469265423,10.86307219904608,0.174402962048252,83.29449591000125
26,1,A,1,A,0,34.16943725341044,4.184945880156977,0.5055696421569242,72.5722705503414
27,1,A,0,A,1,32.54459023041889,16.909437807922647,0.35373505252821785,41.12775688961014
28,1,A,1,B,0,24.430642659510323,1.8826696510268817,0.27964323967554794,10.871749325493262
29,0,C,0,A,1,13.57147543356577,0,0.546903918542267,-54.04580336905687
30,0,B,0,B,1,44.15633153251661,14.457657123660244,0.31352000371077193,-40.32833015403469
31,0,A,1,A,1,32.617800972511766,11.545263725749267,0.5135779570203436,-104.65099733168991
32,1,C,1,A,1,22.384893450320668,17.10913369444591,0.30870995691268954,25.57925799276752
33,1,B,1,A,1,38.42279157754916,13.650799632650433,0.29141130962679995,-17.016394568240372
34,0,A,0,A,0,35.68081152564572,3.2773086487401173,0.31664891380108384,-24.043471847999967
35,0,C,1,A,0,29.30641372374078,3.229495949379443,0.5245287206032924,-8.0310519401121
36,1,B,0,A,0,18.223135854622342,2.8575138005224416,0.34845265649710183,-19.379039526357772
37,0,C,0,A,1,20.239121481067627,14.736856632273684,0.3712530839445481,28.308482440509664
38,0,B,1,A,0,33.61200480363024,6.550724994437147,0.45486946265888517,41.05483599944443
39,0,B,1,A,0,35.86119520085653,8.848112158579584,0.35709060435421736,20.801524888857653
40,1,A,1,A,1,25.129855144269513,14.454140047735677,0.25255635269916404,82.61263960461488
41,0,A,1,A,0,37.44827011916487,5.447549039179873,0.2347568821028663,-1.4429633651652622
42,1,B,1,B,1,16.148855230007925,9.595169693679605,0.5367601243660065,3.251260135514631
