id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,B,1,26.368042711013892,12.132952693798478,0.18949733932234414,22.693647179835335
2,0,B,1,B,0,17.026607413562246,2.336095875018952,0.328903684488288,44.60705769579366
3,1,A,1,A,0,36.291636499258914,8.231109969502509,0.4494098369594337,-27.50523156343484
4,0,B,1,B,1,22.7413625544348,9.617346052539366,0.42603987508960467,-116.07151489227127
5,1,C,1,A,1,35.122414650990535,8.856527252193409,0.48758953287054213,74.76813214311736
6,0,B,0,A,1,27.134111067951096,7.202293736893692,0.5147639376941789,-8.90572633912845
7,1,C,0,A,1,25.47945674179623,23.051214081942454,0.3134719668199953,56.3072873678322
8,1,C,1,A,0,30.88733128902316,3.9891668581102175,0.7337784934932428,48.31023304321266
9,1,B,1,A,0,18.78787184903134,4.475481849119276,0.4395053761073748,-1.0065582500357841
10,0,A,0,A,1,34.16458544227747,9.71819826895309,0.3174162648776207,44.60580450651985
11,0,B,0,B,1,32.81541937464108,18.758691653744876,0.4889428512221919,67.70326213918118
12,0,A,0,A,1,20.498653712604405,4.594378677093934,0.44524664894451815,-45.587539347585974
13,1,B,0,A,1,37.5009339748857,19.92983908002916,0.41947229753680426,28.37088250351885
14,1,A,1,A,1,27.387971380348777,25.38603246357621,0.35405823676495046,-52.81754990480704
15,1,C,1,A,1,21.64632893446316,17.561179536797432,0.5808597504961146,16.822071377642313
16,0,C,0,B,1,19.414437766970035,15.653301236895974,0.38806317771555765,53.06113785448
17,1,B,0,A,1,20.657375153983402,20.840354806653067,0.3461665758393036,28.285365280947843
18,1,A,0,A,0,25.232481699277887,8.252552188875004,0.2946131902914949,73.65816187213619
19,1,B,0,A,0,31.761814739895954,5.133777673779612,0.5055979206328821,4.470776778412098
20,0,C,1,C,1,30.354079983733257,12.145056276731143,0.4837998575919325,-68.95967648966213
21,0,B,0,A,0,25.3854430052061,4.1445389722131205,0.649874595333824,-32.749809341599054
22,1,A,1,A,0,32.31288372459118,4.676870337899386,0.4265684517976597,-25.55423394788847
