id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,A,1,35.49369197445389,13.539212087812567,0.521971561190663,15.64535741250603
2,1,A,0,A,0,20.766722838929113,7.207658620425731,0.3476685714364376,5.901987522792812
3,0,A,0,A,0,9.4062600934901,3.6714359036752393,0.20820368250963725,15.171757690757559
4,1,C,1,A,1,19.949132189055256,15.3190273736902,0.24730118571925375,94.7435091890357
5,0,C,1,A,0,37.983945938195276,11.102224230980248,0.45729930801251445,-12.328052702725913
6,0,A,0,A,1,17.434197469098912,18.962943078939198,0.2505488091790378,-11.741373277546096
7,0,B,0,B,0,28.594178368031592,5.875816426864617,0.5521751144588005,-17.147897012069045
8,1,A,1,A,1,26.450689603032536,23.833858905890423,0.6429727944356131,-14.160143266886159
9,0,C,1,C,1,33.62577569189564,8.050183712708266,0.39287055446357205,-8.14961346471599
10,0,A,1,A,1,37.99127898557006,16.932508328790966,0.26249220646966837,-5.043329987510372
11,0,C,0,A,1,24.5519919466929,6.26404453908875,0.24825669315543844,-28.090939759798516
12,1,C,1,A,1,21.450040574803218,9.675636657573415,0.7356987881954447,104.23941892505147
13,0,C,0,A,1,33.5105242071646,12.860937158290847,0.4089717955307895,1.5861235399581233
14,0,B,0,A,0,11.84443548324596,8.474302126766945,0.34976420240139594,19.058932321507243
15,1,B,0,A,1,22.749035699995275,12.058781731534044,0.4129185728285178,-0.07298314170853715
16,0,C,1,C,1,23.096872241492207,10.18803549670771,0.3592028218718235,51.5678464490302
17,1,A,0,C,0,19.528380462732905,1.3437728094499573,0.32424046947203294,73.41717653597155
18,0,A,1,A,0,31.04377566354048,0.13540953519242382,0.49114463298296684,31.3773208978331
19,1,B,0,A,1,28.86462521422813,13.4057942470635,0.42361278321986134,87.41795122749028
20,1,A,1,A,0,22.567486176835118,2.902365392326,0.30971664234522084,104.0494639278168
21,1,A,0,A,0,41.197211984723324,7.235728981585993,0.43416000991017073,-22.066443225465008
22,0,B,1,A,0,27.80310609447499,1.7646878676046285,0.6532345762651115,80.70706032632268
23,0,A,1,A,1,42.8591305354245,7.933775789188315,0.2772451605084088,39.70373101261093
24,1,A,1,A,0,25.844754489978747,10.231875204470594,0.3399549118302489,93.06032853665468
