id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,0,A,0,34.00874848421239,5.305434829442062,0.17956890985914026,-6.741127144907146
2,1,A,0,C,0,18.64023512143795,1.3310132003436599,0.7010172244047168,78.95998590057269
3,0,A,1,B,1,20.40107426250574,16.53456793522259,0.5703993812992262,-16.803777641317886
4,1,B,1,A,1,26.792438530155074,12.653386242027858,0.4244663761043296,66.56069086595434
5,0,C,0,A,0,31.51386696637948,3.8295201581823317,0.4967947996561765,70.13994200857391
6,1,C,1,A,1,34.60935798374912,12.870517036263498,0.3647427696593175,74.22528369872165
7,1,C,1,A,0,29.09835260956494,6.46686498167665,0.457022788923335,11.567465751572108
8,0,A,0,A,0,26.839517913042506,3.628351405789654,0.4516530723579668,50.52441453212914
9,1,C,1,A,1,16.4142531851703,20.03221015526676,0.40261679488110325,34.279744387041944
10,1,A,0,A,0,29.402261950215834,7.562078765881299,0.41617600296895374,20.830343467139162
11,0,B,0,A,0,35.420526524542716,4.387856484705274,0.6440950332483519,29.338425381652293
12,1,C,0,A,0,29.850715993883444,2.999870945884883,0.6015509340159791,23.717807886731645
13,1,C,0,A,1,35.80797869608422,8.845273819925364,0.1910825854399202,-0.15852054163254792
14,1,B,1,A,1,31.98671734056151,27.71287324378418,0.5179776324251291,16.194465533854828
15,1,B,0,A,0,18.85626987640413,9.389590893180754,0.37211962717365443,122.10148563151574
16,0,B,0,A,0,34.59529868616639,5.996155221391845,0.39146661930127535,159.38074935884154
17,1,A,0,A,0,21.02757696063825,7.153675032674952,0.4687877712103274,-20.177871955659228
18,1,C,1,A,1,26.792645904995766,18.095455443951387,0.23348535238321655,48.02486852787192
19,1,C,1,C,1,25.996364315887,13.093094502845675,0.22947827467731644,-20.540851740339832
20,0,B,1,B,0,39.736333865033686,1.6378739482010758,0.32194374180525503,-6.380062421585453
21,1,B,1,C,1,26.88943250459063,23.957204255679642,0.6474368688269823,27.153195311803977
22,0,B,0,C,0,34.037101234888056,4.274305241103558,0.7859262083499758,-33.64941450125472
23,0,C,1,A,1,33.00826138254761,2.3052005083302314,0.4006810733841882,53.95560531735489
24,0,B,1,A,1,27.065168977357203,15.048388179125475,0.3223206210279813,48.72146602363722
25,0,C,1,A,1,35.849700159042165,6.674974876002986,0.5249403118733611,21.232914475288904
26,0,C,1,A,1,17.454267945059136,10.447677463352901,0.4725699752901378,-15.45973538443436
