id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,1,24.06815271636628,14.125845239178318,0.5548069074416959,9.003160696477801
2,1,B,0,A,0,28.43226727442314,5.03099736690318,0.13880681172360737,58.14909168977404
3,0,C,1,A,1,38.30771828194272,21.247910607209313,0.4281193745161881,11.703060349124426
4,1,C,0,A,0,15.956752095081496,5.752437269301474,0.2873885839732447,55.84847633575497
5,1,A,1,A,1,22.970690477739833,11.708759493569367,0.6736111604424835,5.200833189825779
6,0,B,0,B,0,28.190092030310495,4.3302726941403344,0.5291453320536746,11.39533844658606
7,0,C,1,A,1,35.57982761373374,3.259996121953817,0.3838182497771373,35.186005066299636
8,0,A,0,A,1,22.896941368175902,10.465979055659645,0.44200935448964374,-42.18680527742614
9,1,B,1,C,1,25.831044837274863,18.05763438889055,0.2427340678387301,-59.46071169795209
10,0,A,0,A,0,18.653007207167867,6.394204935053095,0.6366196015981382,9.112625456162823
11,0,A,0,A,0,40.66508302985584,11.751408412322313,0.2970614928808598,-5.03810145867898
12,0,C,1,A,0,24.464533153380657,3.387957562949995,0.26561862475489484,85.4757796922696
13,0,B,0,C,1,26.42761008357091,14.576657406183697,0.3910572877072643,25.71994991753757
14,0,C,1,A,0,21.801638765550962,6.054270358346933,0.4566315276688298,3.3413704255993544
15,0,C,1,A,1,45.31211110981723,6.1012352980686355,0.5837439728825666,75.2944670241275
16,1,B,1,A,1,27.74653967409907,7.516157059558106,0.5201136687984207,3.108482021644292
17,1,A,0,A,0,15.416207607940578,1.1954958011477697,0.42063462878038094,31.75099196422244
18,1,A,1,A,0,37.14691024894539,1.2404054282180175,0.39772210313486434,15.002235383300361
19,0,B,1,B,0,29.315836954999398,6.93821329378606,0.5601269486566561,-2.167354167507856
20,0,A,1,A,0,23.950772776514384,5.079028999675323,0.6518917874628908,-47.24018999875858
21,1,B,1,B,0,22.355389675573242,8.83913922894442,0.3715658129554795,38.41494208654876
22,1,C,1,A,0,21.565128264331157,7.347435275097707,0.33410535516805456,77.39280899842667
23,0,A,0,A,0,29.112206268070775,5.685095852772658,0.47983320094426213,89.09418546107979
24,1,C,0,A,1,22.848189006699535,19.130282738945326,0.6160677292886663,-22.413118507200025
25,0,B,0,A,0,23.80700731031297,1.5681693103930052,0.546887076343491,32.44029697050574
26,1,A,1,C,1,33.098701723668974,15.544405464247932,0.24774734724637137,-40.04484821484951
27,1,C,0,A,0,27.733923953460238,3.7921220711286425,0.2217860367001306,11.249753528947132
28,1,A,1,A,0,15.528082569327916,1.7246373821643495,0.16567245434445566,-17.632978609361253
29,0,B,0,A,1,26.19454069335572,4.090256744327275,0.35158489968560225,-46.72057344238624
30,0,C,1,A,1,28.266740836148266,5.701793066469673,0.5980877145531678,-31.90582373799873
31,0,C,1,A,1,27.717908035379693,9.715440250640327,0.30013481543008663,25.67512643380187
32,1,A,1,A,0,31.417967832513288,7.236853695707396,0.3075323236021794,38.95176939727837
33,1,C,1,A,1,29.575480217309376,12.845015890456722,0.2982546122292674,25.92616285234755
34,0,B,0,A,0,35.51372242700499,6.473888781842352,0.26167223572907905,-3.225772747418798
35,1,A,1,A,0,30.367452993039855,8.76775705541296,0.39611369852633993,11.754829279520708
36,0,B,0,A,0,25.484384940200293,1.1169613555259827,0.22371138403650315,-17.868736271015912
37,1,C,1,A,1,22.33176060445293,14.022782579028013,0.5433070057742784,-35.00159981030112
38,0,A,1,A,1,20.005587882941718,10.436586129763294,0.49875958365821355,29.632039986232186
39,0,B,0,A,1,32.914020300600534,12.322314560634359,0.3960718835045397,57.442906138630434
