id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,1,A,1,35.8983753391878,17.144794628541202,0.3783487940154636,22.72549362424681
2,0,C,0,A,1,25.775896851742196,14.853643384563789,0.2901356255087018,-35.452994731957745
3,0,B,1,A,1,30.586541422973085,9.536961399720314,0.5045726507613221,42.2366380222733
4,0,A,0,A,0,38.42660815511199,8.41728693063804,0.3834183847539414,47.41586048020913
5,0,C,1,A,0,32.00031460304355,0,0.5003399371969625,-0.8225681196534147
6,0,B,0,A,1,43.14349423228766,11.60716160135441,0.6133010826642817,46.90157121615678
7,0,A,0,A,1,35.99973493921547,7.860927460462868,0.7381261573224392,66.6461611789296
8,1,A,0,A,1,21.010829569224448,21.015922382451866,0.4663427262000299,31.8224640840714
9,1,B,0,A,1,43.80104407218203,20.946736413426756,0.2567343280680287,8.022727734801926
10,1,B,1,A,1,50.14637659429497,12.038946360357492,0.2587562601069393,-26.85909221713038
11,0,C,0,A,1,22.16174156617005,2.2159681519779513,0.8001741233636811,-9.690969965940134
12,1,C,1,A,1,22.865199112230304,20.356819370109804,0.18614431869852063,-18.189971765229814
13,1,C,1,A,0,27.34589276575027,0.5597583573017655,0.6220214303350403,78.42528978807958
14,0,A,0,B,0,20.591616889245564,10.13841401767446,0.6597499976198726,-3.279810909005896
15,0,A,0,A,0,24.900248874296445,8.215166886058736,0.6587770718388628,0.46726972918859033
16,1,B,1,A,0,30.22169615914266,5.114082812488604,0.24737795202945756,-63.37604299239291
17,1,A,1,A,0,19.502309066188502,1.4900655094639976,0.3144095399030112,56.79080382603308
18,0,C,1,A,1,19.993382850510503,8.091825348012051,0.5208478524928644,-22.641631878888887
19,0,C,0,A,0,32.40144531165065,4.576843441102846,0.2913397888577885,142.75430779924386
20,0,C,0,A,0,15.634181426327297,0.11602675224381898,0.49503537677065595,89.3825502361201
21,1,A,1,B,0,26.72674534146074,0.33873614437319244,0.5170001542822998,40.724448657746315
22,0,A,1,C,0,21.21046413896225,4.0306766627094,0.3618262048316043,7.01166523846879
23,0,B,0,A,0,16.13686711490997,6.542778236996912,0.33103298616388077,-54.1410693874403
24,0,B,1,A,1,40.255634548624755,6.343077707561517,0.43482043153414895,-52.04969677482552
25,1,B,1,B,1,20.15700134287926,11.43013841492428,0.35249151359832126,-15.17497645085988
26,1,A,0,A,0,30.613231427657233,7.43734330290593,0.530693797166771,66.66315921421676
27,0,A,1,B,0,43.94867428362174,3.4750116916670404,0.6730506631836448,65.52280519800965
28,1,A,0,A,0,25.036057661883277,2.501278911412161,0.29636019362587945,-86.5371646509838
29,0,A,0,B,0,27.76146491204248,5.958935255975663,0.6091183427815953,46.01840046054316
30,1,A,0,A,0,36.17889947242813,5.113351650576269,0.17112906245118684,6.639092468562378
31,0,B,1,A,1,23.319054295598818,3.900954202761616,0.5294788763238134,-0.21227913027380652
32,1,B,0,A,1,24.480505126440953,19.349879988734344,0.40312332059660555,-41.15952292118521
33,0,B,1,A,0,21.40168885813541,7.757105521053519,0.5754824307758162,45.750406920061586
34,0,B,1,A,0,25.930112815637752,3.3226585024793573,0.1933972834587767,33.63067965900724
35,1,A,1,A,0,37.633756782470726,0,0.31042846695105547,61.467077039375994
36,1,A,1,C,0,15.842594688831614,6.652231394240703,0.5553469878530998,96.07275680343007
37,0,B,0,A,0,23.071098938251495,3.265968816039561,0.2744957065603668,19.008057848941185
38,1,A,1,A,0,44.686888306932374,0.8276077301770304,0.3170190831319538,8.764367550983447
39,0,A,0,C,0,21.10431347166574,2.920852602273556,0.7540027030254828,6.859081341053475
40,1,C,0,A,0,23.562793654866386,5.441107505678308,0.4798459161468732,109.16541083784956
41,0,A,1,A,0,21.867827615388777,8.966343562429394,0.5276929052723995,60.122059542213734
42,0,C,1,A,1,39.53331534180715,9.306655884896728,0.3801215118998822,-3.7025596506526774
43,0,C,1,A,1,30.06323839546229,9.989011630522109,0.28682779370080885,-63.94629558817401
44,1,B,1,A,1,27.09961740179139,11.556842523040231,0.17216171451233347,19.718156741850624
45,0,A,1,C,0,20.060148437193604,4.078586327472785,0.5840406057341226,88.16733733632948
46,1,A,0,A,0,24.671449120968408,7.321841407479264,0.46234838739880046,19.830086531075725
47,0,B,1,A,0,44.2238101217762,2.109487335491823,0.403984425764357,63.61372520821594
48,1,C,0,A,1,39.76767436793317,12.486895453176153,0.3605089767269653,-0.5193106624722503
49,0,A,0,C,0,20.668737041200323,9.079013358731785,0.57721605921456,-14.113198897118778
50,0,A,0,A,0,27.055807712363766,0,0.49600830288047765,63.11930993280652
51,0,C,1,A,1,42.6391158614194,9.243939025755928,0.38352714512144764,-60.66652669118632
52,0,A,0,A,1,17.236595392177893,14.39674260264665,0.2515582635029129,33.58069947658389
53,0,C,0,A,1,31.493251094540074,4.811232449852004,0.2541959493263013,50.31608598529776
54,1,B,0,A,0,18.23138138718516,6.428988405432187,0.5541025688731266,16.740766151404156
55,1,C,1,A,1,23.38195976835564,7.822632201648582,0.3087940921522906,-39.526263859261235
56,0,B,1,A,1,27.93839138804996,7.565680267685838,0.5115462820330753,36.81626047066041
57,0,B,0,A,0,19.750281101093016,8.496760508133555,0.3871773291040583,11.178186519727934
58,0,B,1,A,1,23.01819189455103,13.368881556672436,0.5413166704346154,38.34940955032532
59,1,C,0,A,1,29.736593505631944,9.911894424879188,0.6509517133153522,-43.435632763251455
60,1,C,0,A,0,27.755076450289547,7.384586727590833,0.5652566242981201,52.60003830050415
61,0,A,0,C,0,15.654696873455839,0,0.4383620421387206,21.321419326130805
62,1,C,0,A,1,34.683857267648776,16.577210455471295,0.5053141461317743,7.101134614053519
63,0,B,0,A,0,21.265176740639564,3.2189212073623827,0.5023845800886408,21.304472140123714
64,0,A,1,C,1,27.66819886642484,5.383680223423375,0.5716262140549019,51.887097454327446
65,1,B,1,A,1,30.09530783933639,11.662259922414474,0.5271206581121285,36.866053141299474
66,0,A,1,C,0,29.935856095556773,4.089330106524194,0.25490468212003464,83.13260577665201
67,1,C,1,B,1,22.960694104666352,11.157473058420873,0.29691040042334665,54.97163186766351
68,1,A,1,A,0,24.40519920003888,4.6010745563121125,0.4604509362977491,-2.1329752521624137
69,1,A,1,A,0,23.121311437510187,4.248338603426566,0.27006358457115004,80.54781366350375
70,0,A,0,A,0,21.806390381284853,6.033498157043744,0.3709229859740995,14.346475658978466
71,0,C,0,A,1,23.350257883817687,5.982761238807483,0.47876729060931184,-8.242436892025676
72,1,A,0,A,0,25.79889834241359,3.9470800347830592,0.08317892350344647,-49.59086279375042
73,1,A,0,A,0,30.569427637195133,3.357394266876784,0.294386997292435,38.504709829209425
74,0,A,0,B,1,23.571937718195702,8.84654618076541,0.5353089497908942,106.84619565946613
75,0,A,1,A,0,24.031381885474588,7.010736540607917,0.5972373134646124,23.798855755773882
76,0,B,1,A,0,12.20262589286951,4.552045359048792,0.28952739021414153,41.51580114898124
77,1,C,1,A,0,28.260228137218576,5.86455874637813,0.36370933948919704,-88.12726327633108
78,0,B,0,A,1,23.167295586332138,9.104238794164312,0.1877982204842044,36.90807493786229
79,0,A,0,B,1,36.944100328252105,13.838133231509026,0.36477553614992286,16.68600838286256
80,0,C,0,A,1,23.251852578244137,14.421745164954148,0.5248371607040898,-0.15828167659286407
