id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,0,A,0,30.378084572374824,5.5800269787046055,0.30292149893516324,-78.92367925109075
2,0,A,0,A,0,25.669217007634323,2.236482999855104,0.5819643492359435,9.692336852191117
3,1,A,0,B,0,18.95492294879842,10.30568137755788,0.43981828739584466,31.794200802874627
4,0,B,0,A,0,19.418498203950545,4.481292767407955,0.3463884772291333,-63.79029479880049
5,0,A,0,A,1,20.41011499806961,1.5189377872801053,0.24558039260884645,106.50009011068394
6,0,B,1,A,1,23.390599979298596,8.915074208553378,0.36599153473301804,26.865577024012577
7,1,C,0,A,1,36.547990273182826,13.37121362427072,0.1975223253228443,0.8384502549737185
8,1,B,0,A,0,42.514990867311866,7.406192580442685,0.595611133761537,55.10175437333823
9,0,C,1,A,0,34.785509007380156,6.454701142824285,0.08441832672015641,98.26038153447612
10,0,A,1,C,0,17.122726538022693,3.789468693071887,0.3411560439177253,16.171319979194458
11,1,A,0,A,1,24.588951214206002,15.249350338962369,0.46097767668374295,10.651636942682607
12,0,A,0,A,0,34.99837692037147,1.4512889601032102,0.3297684350643419,47.27732879027798
13,0,B,1,B,0,15.322702491859186,7.12294238331193,0.3398607165326709,85.25961470727299
14,1,C,1,A,1,21.564908193679493,14.556461041573009,0.31585469967926805,15.2230308458894
15,0,A,0,A,0,25.342271128216815,8.8810624162715,0.17829142074193546,-21.4609626909792
16,0,B,1,A,1,21.686676632705304,5.539610129751725,0.15594902174454955,12.860580033708976
17,1,C,1,A,1,27.94913937372635,10.711814891754294,0.20767417102716515,35.485694810377574
18,1,A,0,B,0,24.7457473098305,2.1728027341054386,0.39529365531463656,47.24331611974749
19,0,A,0,C,0,25.43334060494041,4.774425591192401,0.5970132756184029,0.8232233818769608
20,0,C,1,A,1,33.26698397911431,21.252638241153434,0.19500796648659208,2.684863813119332
21,1,A,0,A,1,28.081575663873103,12.324125099549626,0.23670900124401775,7.260386626446147
22,0,B,1,A,1,21.40812970260948,17.27639251800783,0.717356592631088,5.234445845002446
23,1,C,1,B,1,14.079183208429608,24.024862543500085,0.14632785641966584,20.063573258747958
24,0,A,0,A,1,30.137913323207748,6.0401453649368335,0.5125025181591149,57.81085233642545
25,1,A,1,A,0,33.10310335038138,2.812298490343111,0.3916769715343232,-6.953520788242447
26,1,A,1,B,0,29.675062065650287,10.495371121346222,0.37119207826388967,87.96958178530357
27,1,C,0,A,1,19.929340984226783,15.048593423279979,0.30434550565243884,-9.857675477959258
28,1,A,1,B,0,18.247164266531243,7.682722062428764,0.6999636044630455,8.933315542259974
29,0,B,0,B,1,27.54307458526876,6.309838773573029,0.3033732120098348,54.67332567842174
30,1,A,1,C,0,26.4243695496165,7.028560066723488,0.42968754805583703,46.87806307810135
31,1,A,1,B,0,31.37932520459981,10.70611221771917,0.5840379986201852,36.94396618243934
32,1,A,0,A,0,34.35408676431511,1.477525367489302,0.522860202351916,14.895460469363194
33,1,A,1,A,1,33.86725804140823,14.442457516885753,0.36529499937704607,51.04599341412144
34,1,B,1,A,0,34.68843792829836,3.4598752338987837,0.345910073530985,5.361126850388402
35,1,C,0,A,1,21.451604976774103,23.35318987474939,0.2544913120784229,119.89983708309286
36,1,B,0,A,0,27.650614308347667,4.541226125707638,0.48168213867536913,102.72357521629074
37,0,B,1,A,1,32.72259532690395,11.750183767625838,0.4087514652837538,19.384013153829187
38,0,A,0,A,0,20.461696591678326,12.359688551696774,0.4005251531242902,8.064095059802483
39,1,B,1,A,1,17.632786086029373,19.653546575625782,0.5258468170710169,48.50862749735265
40,0,A,1,B,0,23.218277118883833,2.6440069023724293,0.5045217783291337,81.4649888069488
41,0,A,1,B,0,28.32759940509081,4.777474101529798,0.38898347819625195,21.0117657723824
42,1,C,1,A,1,20.65029807345818,21.587571441914285,0.35978417246047334,58.572040519831624
43,1,B,0,A,1,19.848640488890904,17.941430903170158,0.28648191793294026,68.53720915711924
44,1,A,0,A,0,23.359511735072175,7.623279907217224,0.3288560559866818,-11.368994460949445
45,0,C,1,A,1,27.43985173545637,5.72112354708492,0.5440916087438192,15.251561028850706
46,1,B,1,A,1,18.84487616667048,8.831067187086813,0.3236465276587418,10.975208648257155
47,0,C,1,A,1,26.796677384613123,10.398496593623252,0.49550764720714274,-44.16896888071044
48,1,C,1,A,1,28.393071741158444,16.076967891662505,0.7201386273373555,52.908515758997275
49,1,C,1,A,0,34.70746526283689,3.4692036543266034,0.3081892374915609,21.269479693572396
50,0,B,0,A,1,26.607310219614575,8.421471727540622,0.3338728444376466,49.84483029291823
51,1,A,0,A,0,18.723770348183372,3.15751716285662,0.32146012546979247,-1.9367372872065474
52,0,C,0,A,0,16.014998990644948,2.738726229847203,0.13616591329700595,-14.015360026709168
53,1,B,1,C,1,25.91907329174894,15.898559287167185,0.6997353351539938,-31.188912204313283
54,1,C,1,A,1,52.79755018995872,16.237826508671596,0.41676731428748454,-38.704441606828766
55,1,C,1,A,1,27.93314678017324,13.573939881533157,0.09903432860732382,38.496987940598345
56,0,B,0,A,1,24.611480173914863,8.203416175421925,0.2085336508588125,31.96853850157199
57,1,C,0,A,1,16.92213494960987,14.594654322425157,0.25082157132490773,19.000750706432253
58,0,C,0,A,1,32.25071270523193,6.904028104236075,0.37379849468658316,18.034312162571272
59,1,B,1,B,0,27.576860079356692,1.5107050134987334,0.3282806383798107,21.17834288002531
60,0,C,0,A,0,18.830294188194355,8.180511712179992,0.6229555832047425,-36.746865287714556
61,1,B,1,A,0,19.554513711929673,6.8662068877956965,0.3916909631506828,-11.267373089948254
62,0,C,1,C,1,24.77834551545532,4.438212242373464,0.08617293554590741,32.05088204813976
63,1,B,0,A,1,35.416820798625764,13.380524158854826,0.4234446142724067,-42.34548488888784
64,0,A,0,B,0,27.52177753293203,4.119971865747201,0.37965130291775706,-31.55646114503373
65,1,A,1,A,0,20.29417221070539,6.521828353961739,0.5242761651106395,55.94520304769387
66,0,C,1,A,1,33.60646099032429,3.949983895256711,0.2803805203164828,51.4797985665964
67,1,B,0,A,1,26.900872112118478,14.593790959238092,0.37384966227187966,12.133874165183963
68,0,A,1,A,0,18.739134363200094,2.690143783653151,0.44141322704773295,103.15578421345877
