id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,A,0,30.306372380182886,7.569143376436555,0.40684496184301566,-76.1525907595388
2,1,C,0,A,1,29.210996460716828,14.349040883282381,0.504353829320555,-13.414725684996078
3,0,C,1,B,1,28.209781403310046,9.199179946445975,0.5249556945931457,-42.30444211440527
4,1,A,0,A,0,21.094669368593017,3.4240193700906496,0.2014484720625189,10.301554958926964
5,0,B,0,A,1,26.570931095405694,14.769075106672716,0.4225007307265355,-37.239503250024285
6,0,C,1,A,1,45.584920849792084,3.1197216454095615,0.4507626439128255,-41.30739881962744
7,0,C,1,A,0,30.16393065080868,10.910342176679439,0.2648250545152125,24.72377173614287
8,1,B,1,A,0,25.599945105719637,3.8074542002000884,0.630889494136931,-32.538026528327094
9,1,C,1,A,1,35.36545518871203,10.744931160790946,0.429263499122603,36.36251320729262
10,1,C,1,A,1,21.893915255273004,9.965121944504265,0.28148785868936016,57.14728555283066
11,1,A,1,A,1,34.11079053875868,7.481564992163895,0.46045511281665646,21.672302904090255
12,1,A,0,A,0,42.01508465946081,12.876314418961105,0.40682085772751975,44.47685352273477
13,0,B,1,A,0,17.43909877656223,7.7083429673633646,0.6643534120298882,-3.2634976688725565
14,1,A,1,A,1,18.31694770626701,14.254962086500539,0.4048190396807191,66.94988038657242
15,0,C,0,A,0,20.904951501062566,5.320346603865482,0.35570782378802185,41.92733537456608
16,1,B,0,A,0,24.241855373661117,0,0.36819445035999043,-16.29077975844342
17,0,A,1,A,1,24.07156741009586,7.042610585167985,0.6066194772858522,44.943836487451094
18,1,A,0,A,0,24.25471774755831,1.7775176446348198,0.7067768548441504,52.20067157632657
19,0,B,0,A,0,37.916853825484466,1.6382998935354927,0.6486633680418711,-67.8935739685333
20,1,A,0,B,0,25.731758810358954,4.038289842661061,0.42104622049302837,215.56266599801893
21,1,B,1,B,1,24.188212693254016,11.673999067211286,0.5388341424082426,19.690783324883714
22,0,B,0,B,0,19.88852065227045,2.865468583483792,0.17026054999869245,1.6384547699996759
23,0,A,0,A,0,33.731532424505374,8.201618944121975,0.2825311897875125,150.71031772083217
24,1,A,0,A,0,35.41372838491148,4.974476599554888,0.31591491947698047,33.054549941552125
25,1,B,1,A,0,21.325527151631402,3.2661718277408047,0.34810114870839204,57.31638141683603
26,1,C,1,A,1,24.665754052703782,17.899990235355663,0.42453622730706375,32.795243540151894
27,0,C,1,A,1,20.555540047153908,10.952010701091218,0.828803530352479,2.5648701829541025
28,0,A,0,A,0,34.15005056599047,5.447095673118355,0.3426622325024735,42.39022484238106
29,1,B,0,A,0,32.31056222292331,3.176812645214601,0.5836550431706039,-19.03087059624439
