id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,B,0,33.54150998323624,4.165515036160269,0.32397935065888367,-1.1724541589249604
2,1,A,1,B,1,25.522519322020273,23.57168324825758,0.27019639884801405,61.30521769975523
3,0,B,0,C,1,18.237348027097692,5.018501715691021,0.40649427599608173,3.9633513759109427
4,0,C,0,A,0,43.90734496630371,8.004596114654912,0.3780488826244004,29.65899994602252
5,0,B,1,B,0,40.88359884490539,4.943661287465434,0.33406432568913524,12.990508988936636
6,1,B,1,A,1,27.08271112802305,17.91779965483172,0.5096142210910328,13.924163629239285
7,0,B,1,A,0,40.32114138521736,0.15002089502483695,0.6876234376929776,11.787971365182496
8,1,A,1,C,1,51.70942332035774,12.881038460479486,0.8082211965176272,-2.7423627170767766
9,0,A,0,B,0,37.314603369274586,7.632487262004858,0.32678515629262384,-9.99158226825855
10,0,A,0,B,0,25.56360133634774,5.76095723073948,0.4763510684847827,8.783432152730724
11,0,B,0,B,0,33.63458097754796,4.201114304746962,0.6691197664421189,-64.35537782670824
12,0,A,0,A,0,38.86117846357956,6.45287993271618,0.45849637145073124,26.183522400190665
13,1,B,1,A,1,35.64143470305359,19.44881144209467,0.4879403911293374,-6.089009350484169
14,1,B,1,A,0,30.659418900283523,0.5461829287374815,0.5518078697229699,25.995021834670716
15,0,B,1,A,1,19.46263248605669,7.630848337712517,0.2705519419591122,0.17571274107371337
16,1,A,1,B,0,39.972243209678304,6.4893729689139175,0.34626504820026366,-3.6118358816430707
17,0,C,0,B,1,20.020082013304517,10.245576464729904,0.3831378219591661,51.666431395083464
18,0,A,1,A,0,26.302859991536145,2.6229070717485814,0.32146558200583614,-10.676360684711316
19,0,B,0,A,1,35.637566994210346,4.596763079977347,0.39225361756258575,10.744412245696102
20,1,A,0,A,0,32.684398868590335,9.03616891764389,0.604431287773715,38.21726232788971
21,1,B,0,A,1,29.665892996776574,8.392424477481857,0.2721205155491702,60.6721979874644
22,0,B,1,A,0,21.621918588511058,6.327852893513745,0.6134903727687769,-13.914398839736869
