id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,1,26.899413280938816,14.194243985515483,0.4016110051383201,42.10365955823602
2,0,B,0,A,1,34.67375146440334,7.693701867380505,0.5180265355118716,33.57573684835806
3,1,B,1,A,1,38.85350526110925,17.0808641593364,0.3964625535782124,-32.59594482093685
4,1,A,1,A,1,22.524961216144025,14.716741470084546,0.33922752488531605,45.683116337354306
5,0,A,1,A,1,24.153473058625178,3.7268338569802335,0.16711999378897918,92.27107540223713
6,1,B,1,A,1,34.155948482250004,20.252117317786237,0.6011483313265611,-6.900210177675941
7,0,A,0,A,0,36.71965579427264,8.796427180368106,0.45765456213417294,64.06538505817511
8,1,B,1,A,1,41.36506328223275,16.30772730433743,0.19136809641203523,21.2471818452042
9,0,C,1,A,0,23.23063939315753,7.134913297093821,0.11973100419644633,6.176362577777592
10,1,A,1,A,0,18.170896821039673,8.67169065022254,0.3961852702353631,89.56510844626447
11,0,B,1,C,1,34.72627685953253,11.421422181758167,0.5878079596083549,16.255476360279673
12,0,B,1,A,1,35.914680347702316,7.117794764423625,0.17055724716567494,124.1744417111707
13,1,C,1,A,0,34.45703558416815,8.606450945436201,0.6225708897725918,23.239444711111442
14,1,B,1,A,0,41.789960582925,0,0.6048154973565383,52.38196055445462
15,0,B,0,A,0,29.62237042604219,6.053906507033493,0.47396930924691794,37.6587706378445
16,0,A,0,C,0,28.136655951058625,1.9095174595773736,0.4008575078886842,2.244832838474686
17,1,A,0,A,0,24.21024395642226,0,0.2783898728490747,-3.326782015904609
18,1,A,0,A,0,43.9254647065696,3.6083100548168616,0.37176958086096795,34.642441582232614
19,1,B,1,A,0,24.35555110580456,3.9818094087630924,0.25548381356970745,-5.582402961388954
20,1,B,1,B,0,19.110319809189477,9.506284384292004,0.21307156042114492,113.73835658636705
21,0,B,1,A,1,29.74349771412993,5.030978896594993,0.3480442522312041,159.19893846982828
22,0,B,0,A,0,23.540135989977134,10.810109212827292,0.4965526793397058,9.396396031010216
23,0,C,0,A,1,42.293389176086876,10.379109783993092,0.36592373441664366,62.47850470341949
24,1,A,1,A,0,41.595904365988076,5.298380131971122,0.5201027046784018,60.27439042957049
25,1,A,1,A,0,22.081038412804386,9.612570500862569,0.40768843873567523,62.62872600608237
26,0,A,0,A,0,25.979036854541896,9.563900849719086,0.37225376613006117,25.08260734423026
27,1,A,1,A,1,42.42322024243684,13.411247571136082,0.29108294520976086,4.005176948417498
28,0,A,0,A,0,25.296065886829588,6.105307910444102,0.16559732051250486,-51.97592634266279
29,1,B,0,A,1,24.289158509103345,19.151712472028127,0.2821497020714217,59.49560660942644
30,1,C,0,A,1,30.111135333513232,9.559398599811548,0.39606794894032576,31.2798300338551
31,1,A,0,A,0,19.206325910898972,5.331308910991549,0.5991301479586991,38.671471810391296
32,0,C,1,A,1,27.273353512835158,5.851459357507989,0.7182429812020824,-11.11907043516456
33,0,A,1,B,1,21.825241489931717,9.564740011566638,0.19951104522447527,43.96057276151643
34,0,A,1,A,1,25.53026623129825,15.631609452917715,0.2994643501280181,56.503087848520224
35,1,C,1,A,1,25.957433648232044,17.923100481716784,0.5601577479220373,-17.225642586792887
36,0,C,1,C,1,27.50933421054316,11.886378728800373,0.6797715700195867,-22.987683083378464
37,0,C,1,A,0,22.729471727738083,4.239845396518964,0.421985829508334,35.897178891354926
38,0,B,1,A,1,23.098214940170166,5.115758563484419,0.2188133460546755,68.96140647404779
39,0,B,1,A,1,22.022712834363762,15.095471047447901,0.16294334103862265,-3.451813358977475
40,0,B,1,A,1,26.276091063847673,17.665737205115356,0.5144547541307082,37.79981369818377
41,1,B,1,B,1,34.658210832643505,14.29899621641853,0.5167586622022557,26.394635194206124
42,1,C,0,A,0,26.397728424352238,8.19813856531667,0.3772450951707358,53.98461745588388
43,0,C,0,A,0,27.697007194039834,6.277159137739325,0.39778431197523667,25.637598790642173
44,1,C,0,A,1,29.764469478964962,20.576894051731053,0.6569120270162647,-11.747915140586294
45,1,B,1,A,1,36.68708871834876,14.078957440090818,0.3794399158788646,54.76999915097917
46,1,A,1,B,1,26.158104904848614,13.493248072719052,0.6539543059007867,21.875654672582186
47,1,B,0,A,1,39.28966977900261,7.167845394047939,0.21836605823885893,-93.32157801400957
48,1,C,1,A,1,33.17898464706388,17.643515714192134,0.4437811811801509,38.70134010892565
49,1,A,1,A,0,16.16279990416272,4.608210249574743,0.26233938494337977,70.42810090157225
50,1,C,1,A,1,29.51086701482744,15.395653328778776,0.46540214534627383,65.20569413225306
51,1,C,1,A,1,37.89064359118367,6.57390234077708,0.2661454056706184,23.1959914331858
52,1,A,1,A,1,26.705626692366636,21.326371521544257,0.5791447958179535,-10.336708791182673
53,0,B,0,B,1,28.18959733889192,10.35502525199539,0.2409765470285077,-12.148183603125112
54,1,A,0,B,0,40.810285011349954,6.949871531324844,0.3830743930926035,15.570458861675473
55,0,B,1,A,0,24.248809296976034,7.492383864307319,0.35825467915561404,6.744783020652767
56,0,A,0,A,0,32.474919580357415,0.8904260838648375,0.4510957911529476,0.7927481241282557
57,0,A,0,A,0,18.025374295374707,4.982042790533939,0.25509614645181095,1.672835093232358
58,1,B,1,B,1,39.9606708561398,13.539414603400667,0.48647089060779963,69.93756933312946
