id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,B,1,21.867530245568833,15.407974695208093,0.6051053187254596,-17.08689384186213
2,0,C,0,A,0,34.55455867758445,0.26758999809045036,0.3955211536553184,7.626635036641863
3,1,C,0,A,0,32.961701046706665,3.1090406090525615,0.2932977220831052,45.806266502685126
4,0,B,0,B,0,34.97595427940517,0.965448554651803,0.45630845405536136,22.644185952771544
5,1,A,0,C,0,40.15296750850429,2.3847582361240676,0.5363188794612465,51.22185006853255
6,1,A,0,A,0,26.09206385290226,3.213278620661062,0.4206304499623608,40.502932078285156
7,1,A,1,A,1,24.381562401861522,13.52265664042619,0.1800084585462864,52.21600568270225
8,0,A,0,A,0,28.09214954850077,4.277791234956622,0.501268656221409,19.286203430660244
9,0,A,0,C,0,18.576564303144785,1.1238085091157246,0.5565342842156105,-40.150011977644795
10,1,C,1,A,1,36.1380758987528,15.158228208453329,0.4208269176631953,58.693322579711705
11,1,B,1,A,0,23.411828409164645,8.83785608230623,0.2420592754705189,-18.807944526898844
12,1,C,1,A,0,24.745463568299005,4.965090063750981,0.5923936852422196,36.29250685367539
13,0,A,1,C,1,21.954929635826588,14.615853531635892,0.5888723441747452,-0.9908250973951667
14,1,B,0,A,1,19.589355283510113,23.14929638259071,0.49007154664809843,-12.373167344010199
15,1,A,1,A,1,24.57666832149431,7.24284645895847,0.45765400872726575,24.951091329484335
16,1,B,1,C,1,23.131398390317177,14.956626727074104,0.5552741247541755,56.28735593103008
17,1,B,1,A,0,49.32294890758009,3.635854795375711,0.5272423600087693,-7.741811159753592
18,0,B,0,A,1,18.84338668342602,8.511842606339409,0.12738467097356948,26.024464393353153
19,1,B,0,A,0,41.429325000116435,5.896191215817981,0.5948764669428073,-15.161363950517867
20,0,B,0,A,0,16.937952589651168,3.3509171625496648,0.4042547401815995,135.62271683311127
21,1,C,0,A,1,27.15588228437871,13.150554603980286,0.20876681720491258,104.62480172219105
22,1,B,1,A,0,23.303262225130013,0.8070837235234309,0.33138534843021067,45.12548540551408
23,0,A,0,A,1,25.396506123602567,14.091050568602927,0.6432386182333355,102.20164517594348
24,0,B,0,B,1,31.161093524759476,13.731557053908745,0.20223097787143765,-17.34679215560091
25,0,B,1,A,1,27.24807868837713,9.530779960541988,0.38282813935096344,28.219410718022814
26,0,B,0,A,1,18.562696255774057,21.094578125065162,0.47702438789180834,10.621718274116313
27,0,B,0,A,1,11.636415736843924,11.323207826820301,0.5364553461320488,45.08053410633866
28,0,B,0,A,0,32.08227793548874,6.735891636847359,0.19851003905983158,-46.37137475721765
29,0,A,0,B,1,38.402282869605784,11.435752868580717,0.3548567808562126,4.263937399138648
30,1,A,0,A,1,25.300869293508526,13.532785528282407,0.6676247524443696,15.046538206175036
31,1,C,0,A,1,22.390936568046342,18.109513190632626,0.5691853840006273,23.430440149542385
32,1,A,1,C,0,39.27941422072172,5.480948446086093,0.4731019176813449,18.18581945699689
33,1,B,0,A,1,27.631120567465555,12.12649163169258,0.37480546211501325,18.9362035034216
34,1,B,1,B,0,31.407306331359464,2.951969427975675,0.47589461068638955,13.595396705647921
35,0,A,1,A,1,22.70701428400297,8.129944585976997,0.47129350142275833,63.130208072077224
