id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,A,1,35.498628010572496,7.940042967001244,0.3886318623031205,63.99876810118358
2,0,A,1,B,0,23.92171115183632,3.1797518287295152,0.33878103536226645,-39.1880579703946
3,1,C,0,A,1,38.598435629387275,10.723291746198168,0.6948700569269952,39.53515174698484
4,1,C,1,A,1,30.79737157867973,12.294577396519347,0.3962783522804867,-24.40992875499991
5,0,A,0,A,0,35.691723269850335,0.8131924939545376,0.5259841560358737,-17.737490263467443
6,1,A,0,A,0,29.23747963366641,1.0837663486937492,0.5131828308373482,46.62847050565878
7,1,C,1,B,1,32.0634793469612,10.294887087244838,0.2949477508031277,36.264574994732016
8,0,B,1,B,0,25.604428148445624,8.395553149707952,0.43205482449330385,71.21845923772872
9,0,A,0,B,0,34.15555840039712,7.653708601388881,0.44634396105565144,34.59440147566059
10,0,C,1,C,1,22.590908559401964,6.662737973735926,0.34236335735117507,27.87963910102418
11,0,B,0,A,0,33.2735188720609,0.7185263686147421,0.4199689578730457,22.709493770137776
12,0,C,1,A,0,26.867514017004776,5.520651626109129,0.28111258062133226,-19.704528591008604
13,1,A,0,A,0,29.514060449495368,6.073120890178561,0.47075864472205337,32.921673238587424
14,0,C,1,A,0,38.17885494501423,5.769643485663906,0.3427311440875962,15.478103436607416
15,0,A,1,C,1,26.921300682592218,8.522730912363036,0.5912318083369557,1.1011838751394052
16,0,B,1,A,1,43.41763051678147,15.112628269295406,0.39044840502260275,44.92326619065378
17,1,A,0,A,0,21.22514539808982,1.157988149594111,0.5068107523961227,27.24517409319241
18,0,B,0,B,1,36.34554526306868,11.092148659401166,0.3221855068862894,-1.8347695431743603
19,1,C,0,A,0,19.195445621512636,6.980211118646615,0.5183621718102941,-60.520248235172716
20,0,C,0,B,0,53.21288183909089,8.80525894529293,0.48558315929008866,51.354653822556216
21,0,A,0,A,0,26.2788054973514,4.2164547615779675,0.1349460411950307,53.63059244552281
