id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
56,1,A,1,C,0,32.05202076915276,6.916343578791739,0.3649762286474057,11.009012117873151
57,1,A,0,A,0,35.60797883555036,7.125275137034075,0.608391712745967,9.292786454908073
58,0,A,0,A,1,29.74847966407512,7.553894686099875,0.618515204565193,46.24446713874215
59,0,B,1,B,1,36.135066788156806,6.149894671882324,0.2765004209998526,-21.117960384261252
60,0,C,0,B,0,40.99416929520909,5.780468408420248,0.519556095482918,-11.108515898250385
61,1,C,1,A,1,23.47519172842217,22.189918249090304,0.21870803169564984,38.211968029109805
62,0,A,0,A,0,27.252029387463747,4.117366813912849,0.27584327781495843,-0.5628446956405888
63,1,A,1,A,1,28.57135689403295,16.61082714017256,0.5242547294430849,-15.364821874086061
64,1,C,1,A,1,28.566628969593864,16.470315202235973,0.4364700300114228,-49.23484914100173
65,1,B,0,A,1,40.37457940808868,17.88154476975574,0.6226699818789211,44.99556419565151
66,0,A,0,A,1,21.471865172703755,4.196605197370299,0.43782561311405416,13.710549565561294
67,0,B,0,A,0,24.840720962230378,5.07091235402995,0.24627867227762523,18.98442671944764
68,1,C,1,A,0,34.84714150781257,3.739923318991233,0.5313083736960285,55.64044356487439
69,0,A,0,A,0,21.5156443889427,7.727785847212877,0.4507540865987425,-56.96117841216493
70,0,B,0,A,1,37.51462787302573,18.205688532736488,0.532312326555597,24.538679981024607
71,1,C,0,A,1,25.8939724708294,7.574743536317161,0.28418315223519136,27.455779908831715
72,0,A,1,A,0,29.58758878226687,6.950308761144002,0.22034157760404965,-64.21156838329976
73,0,C,1,A,1,30.5275808695226,12.760577098626023,0.2122203858241168,79.82098036587351
74,1,B,0,A,0,35.44885795990191,4.00441062035396,0.29258334981274803,86.32633349434609
75,0,B,1,A,1,19.763819997208294,14.807891804071975,0.474932205583511,-24.22019785451552
76,0,A,1,A,0,32.043622868090566,5.20362232804738,0.4855221134617662,19.885489482041507
77,1,A,1,C,1,21.95976141375956,14.690191521391942,0.5455215555436083,-42.95493532613395
78,1,B,1,A,1,24.893765908972448,17.245282138796693,0.5668984302655261,79.13777303326552
79,1,A,0,A,1,20.896086676572775,16.248594792762184,0.40666836164989895,11.99320689046351
80,0,A,1,A,1,18.518474012469014,6.5878667199153895,0.43340765655252883,51.51245814400437
81,1,A,1,B,0,17.042417427487553,3.5371729513829715,0.4788616425765695,21.97796202194798
82,0,B,1,A,0,30.005437377913857,0.5659201184601441,0.42131757018570765,-34.721043116913954
83,0,A,0,C,0,20.267711928068007,9.56442314964212,0.3618384436311525,32.12464338198845
84,0,C,1,A,1,17.2781914092604,16.163550832618604,0.4683139054417457,3.955069606591149
85,0,B,0,A,0,28.26317547527618,4.956872097382244,0.6069650529960662,90.87885716542581
86,1,B,1,A,1,18.12940261798613,15.454641528122957,0.5174741366982089,-21.87193370237764
87,0,B,0,B,1,25.284639219389756,12.746981654009277,0.41761570095962547,37.88742529941742
88,1,A,0,A,0,32.314074027802505,0,0.24375682656888992,-33.35700859110593
89,1,C,1,B,1,34.99385871634276,15.365239150449835,0.2381996417659238,-17.192046512963167
90,0,C,1,B,0,37.28839120647676,5.9457911085861275,0.6054988317653035,67.6059956270476
91,1,C,0,A,1,23.817486836795695,21.694367186266525,0.489133816894414,-38.49344435947001
92,0,B,1,A,1,27.265833012437938,8.329560912117973,0.4334917979063444,44.19707505587353
93,0,A,1,B,0,27.254769967748256,7.386091250684611,0.5024612034335878,103.56724272419991
94,1,A,1,A,1,21.548766225815903,9.407159219626331,0.2866941087477441,-35.560562638020855
95,1,B,1,A,0,28.31440521865366,3.0094760240450023,0.70942431905681,-31.652026382039516
96,1,C,1,A,0,24.363571636750894,4.328435563373613,0.3729640766150249,-2.532842802060614
97,1,B,1,A,1,27.67831829761841,7.162375573978903,0.5894478170088705,10.450487266676312
98,0,A,0,A,0,34.226237925546116,4.5717264178442925,0.3724328875673411,17.53290977456529
99,0,C,1,C,1,21.320495441801963,7.630436329058691,0.232742411809509,52.20278210366739
100,0,C,0,A,0,28.453004611843376,0.5934434935258643,0.39873980527566927,-6.144312254648938
101,1,B,1,A,1,29.140603288935477,13.318316336147705,0.680528381820034,21.425920229578733
102,0,A,1,C,1,25.121911413036635,10.210891785188455,0.44216084163527475,-89.4047536777864
103,1,C,1,A,1,25.25167501605523,19.460025883593215,0.3674613076719676,53.85380107061038
104,1,B,1,B,1,21.929222049399876,16.847890930241086,0.3956267111233892,57.75793346158418
105,0,A,1,A,1,21.03678044678039,8.328041701962075,0.47848588150986354,-37.95011999800495
106,0,A,1,B,0,44.65472076501845,2.6054646646398383,0.43722969240376947,31.092138945033525
107,1,A,1,A,0,21.323884764903962,8.441856826171602,0.3531968543149291,40.81371592020754
108,0,A,1,A,0,17.15644047179081,3.1980746491535093,0.6048873698217242,31.544004131877557
109,0,A,0,A,1,35.92964866115976,6.632683903176019,0.5182093651294492,57.17847165002405
110,1,C,0,A,0,21.550107323140487,4.828198195117934,0.22353972243730597,7.872943817620815
111,1,B,0,A,1,32.60427599845234,25.26046104332866,0.45602540866393637,46.287741707806575
112,1,C,1,A,1,36.539199435831094,16.85415376928324,0.1618971513364621,-130.0766544904945
113,0,B,1,B,1,28.21268237140463,12.758410542837533,0.301208336360295,-2.2810066328549503
114,0,A,0,A,0,31.357747022808248,6.14906508253404,0.49296645569612546,20.8631108467918
115,0,A,0,B,1,40.99227093994189,11.988654602234515,0.3682557975890279,-8.391770052372078
116,1,A,0,A,0,29.528029895250967,0,0.49644864035223063,-27.490225110194793
117,1,B,1,A,0,21.61378984813646,5.675019156361052,0.49184184391763675,90.88471629751493
118,1,B,1,A,0,23.166491468060265,8.440981847435438,0.6358102920354475,23.95800844264097
119,0,A,0,A,0,33.118096852899605,5.442344816543778,0.46997392341344507,40.247788853738626
120,0,A,1,A,0,25.480294861909936,1.9948940083376785,0.48488132408707335,38.55220127325528
121,0,A,0,B,0,20.635280404798518,4.666279066270464,0.6124368672714735,-27.29822929459865
122,0,B,0,A,1,32.63857804649632,12.15589946154185,0.42287821952297117,29.90802629841722
123,0,A,1,A,0,16.185842845069605,2.980477059884703,0.5344708936085812,0.18026887762440325
124,1,A,0,A,0,36.99400288507546,6.6174597295904665,0.36223959188989835,98.83948353703316
125,1,C,1,B,1,18.25036689538073,21.95696921741333,0.648246743632696,19.87840719526884
126,1,A,1,A,0,43.680330458681595,7.164811833898169,0.13267278927178344,18.601802196436573
127,1,A,1,A,1,20.55352267387756,8.221692367500196,0.3184572027211274,95.7495158554535
128,0,A,0,A,0,22.209849560763615,2.702935381335869,0.5146022793801659,-73.36070584497146
129,1,C,1,A,1,29.353152703706822,20.795423866199513,0.28125816901559286,46.58085667067108
130,1,B,0,A,0,32.39440984677955,11.230307617175423,0.305611312204052,-23.91547654212753
131,0,B,1,A,0,20.75911871849819,9.129098512341056,0.2885247111156345,-10.145116702039196
132,0,A,1,A,0,38.16644557504048,4.178683594188988,0.5553886578820623,40.31018284013727
133,1,B,1,B,1,39.67014030786643,12.163403095295632,0.6455067584408145,64.40427609232731
134,1,C,0,A,0,24.87030092396071,9.199081088981547,0.546822990699455,67.29861038687542
135,0,C,1,A,0,33.099905055051536,0.7289923415013817,0.4831949405681993,-35.44137053642323
136,1,B,1,A,1,44.08693700692085,24.589821704922684,0.5253397648457535,-23.498199033227692
137,0,A,0,A,1,38.42135756537228,9.18359206630715,0.557118876383268,47.34235246902098
138,1,C,0,A,1,28.920072510895988,16.29724689098661,0.20557239835451582,58.19071852921908
139,0,B,0,A,1,39.231923451573294,6.121023974065547,0.4108655763574319,47.45933526854816
140,0,A,0,A,0,15.35046722535024,6.302877272708032,0.3737024997006585,49.825416378525375
141,1,C,1,A,1,34.66346980226471,22.70567120486297,0.33859837402057713,55.27279468637221
142,1,C,0,A,1,24.570011481180032,12.074510028171739,0.2665554797213397,95.09163398999412
143,0,C,1,B,1,47.64603199547576,6.843051297808712,0.25778299873705107,52.61826530680244
144,0,B,0,B,1,42.38338062130311,12.390163342281816,0.38107868110943416,20.286983136153008
145,0,C,0,A,0,28.029398523746966,1.9533678734215787,0.36876136669058046,63.90717061207303
146,1,C,1,A,1,31.834274225791393,18.144635343662628,0.3585854404152444,-16.71903516727594
147,1,C,1,C,1,11.220287485104496,12.148240444104218,0.493220587959539,76.21503030838116
148,0,C,0,B,0,32.24615763905207,5.3878533594853035,0.3824023814071031,80.12359178663212
149,0,A,0,A,0,27.872686387978597,4.2846476744694915,0.1696173470889528,-47.44492990823771
150,0,C,0,A,1,21.977391936460684,6.443865052150649,0.14383016277910404,-39.77425099447441
151,0,A,1,C,0,21.50417351587194,1.3275451119491617,0.489390953752761,35.84893827020524
152,1,B,0,B,0,14.50188465783845,8.408380362164106,0.38677239322312307,21.61508324199494
153,1,A,1,C,1,17.852663446646016,10.392860866282913,0.5845409843459584,77.65103057452762
154,1,C,0,A,1,24.405317668761125,10.627928255371291,0.33618906923449016,58.306077768768496
155,0,B,1,A,0,18.46653958681267,6.410139862896519,0.229612282448512,64.62533816379394
156,1,C,1,A,1,31.85853760946806,17.79142910523806,0.31701436126072746,30.331405194579162
157,0,B,0,B,1,30.66848118510619,15.133227650794101,0.48021185445890324,-22.455142917972985
158,1,A,0,A,1,22.060571795541282,13.20927632007285,0.12820332150269365,54.687747695415176
159,0,A,0,C,0,28.063543880344916,1.6953669124943596,0.45438186693148414,22.115809242628483
160,1,A,1,A,1,30.63705230552571,9.154663896052462,0.24164280132233001,29.092101648697188
161,1,B,0,A,1,31.34019251992312,14.479210725962892,0.42136293095769844,-2.0160489898092244
162,1,C,1,A,1,38.07607688640149,27.909255373340827,0.099647507359848,65.99054755740414
163,1,C,1,A,1,40.25609808364294,19.216998966282723,0.6089728191625484,-8.161585340184406
164,0,A,0,A,1,20.336590318810476,11.936596526708747,0.3053337150859384,31.100108072854212
165,1,A,0,A,1,21.195836386176655,15.407330231037704,0.3819047812193311,44.43180454726844
166,0,A,1,C,0,51.9191191624644,1.0266417247922064,0.2061725966533305,9.459654268316758
167,1,A,0,A,0,20.338011644980373,5.959123641432084,0.5035669186675922,17.36605743469664
168,0,A,0,A,0,18.324726468690706,1.3928447456933482,0.17278700394051008,-33.36603815458025
169,1,B,1,A,1,26.07997138407145,20.8947230921505,0.32857538628004257,38.159463486592855
170,1,C,1,A,1,33.09828325956088,11.765601406097144,0.3378463815780011,45.612378896935454
171,0,A,0,A,1,24.090578341190696,10.845333546025428,0.4151044580440213,47.690494219905055
172,0,A,1,A,0,45.05452431409235,5.040736351335773,0.312621871691258,-4.155322611036613
173,1,B,0,A,0,24.01659809447797,0,0.30757243264176953,-11.201274256587077
174,1,A,0,A,0,22.040235044647567,0.9077275141231,0.4737952774002803,47.428431773245954
175,0,A,0,A,0,22.453333258339505,2.4002860975599414,0.19695740755712682,15.881146075950184
176,1,A,0,A,0,22.27744809399286,1.9508972242041875,0.3970125248942066,-68.62486810611267
177,0,A,1,A,1,31.359925392052396,6.216784599786863,0.2336917505514248,8.66370270436402
178,1,A,1,A,1,28.190348422548684,10.116982126098772,0.48984338153997703,74.19464623845109
179,0,C,1,A,0,19.917727961552295,0,0.6523747730894299,-1.5192942626633972
180,1,B,0,A,1,27.515623779647346,12.083722840379775,0.542158050439942,42.521837470232896
181,1,B,1,A,0,21.56990015888861,8.851374725247947,0.3265806658978509,-35.63789525316274
182,0,B,0,A,1,24.743899269293575,4.919626675129479,0.18355159975616195,15.454402732589495
183,0,A,0,A,0,34.32810416257816,5.487371508159702,0.5921586994965555,13.131354482938539
184,1,A,1,B,0,32.66948184350413,3.4400698182322613,0.2761224640669843,54.996176099854274
185,1,B,1,A,1,24.900683094493683,11.971207876774109,0.2647042390703318,-4.305812207253652
186,1,A,1,A,0,30.03729281330324,7.079674435262538,0.28542886748280594,44.519163106234785
187,1,A,1,A,0,25.574662627614657,0.6339017832248368,0.4262308427447799,-11.04503790216813
188,0,B,1,A,0,28.89225611416371,2.0862857993459514,0.2357894825939642,8.990431303271908
189,1,A,1,A,1,41.46734906482112,17.465201826819733,0.26371449266456515,-12.122150190033672
190,1,B,0,A,1,26.57078685361463,12.273121752544217,0.2513593155892557,34.179511995189166
191,0,A,1,C,1,52.71773519512499,11.916586097107995,0.31175960366540806,55.16838696426214
192,1,C,1,A,1,20.491868511712788,12.76684377404477,0.3094605158461284,-86.56948519402978
193,1,B,1,A,1,17.628122818547645,17.109422901551074,0.32428752814114,4.742537672433004
194,1,A,0,A,0,22.45963798250293,10.903625470349844,0.41886702174822493,-24.902288304080642
195,1,B,0,A,1,21.118591557527672,16.581700922453,0.321987488056603,17.411866553903618
196,1,A,0,A,0,20.327811214123617,9.00836770854455,0.3109882421404261,-19.97030340807627
197,1,B,1,A,1,27.037457523228447,18.93030726486151,0.3974261713458064,-58.50160186862598
198,0,A,0,A,1,39.552499160799954,9.92786162404195,0.3770448435938583,38.36962546051892
199,0,B,1,A,1,39.06135399436036,8.14068760606198,0.3945620803628525,40.72289125089853
200,0,B,0,B,0,23.52980700901447,6.15387059837786,0.18772086830871265,-5.33641895106004
201,1,C,0,A,1,30.416752478226723,23.914528204852658,0.5204802794863664,-11.059518926312165
202,1,B,1,A,1,22.17666968926516,17.475874573026278,0.38203697962168853,56.84800324777728
203,1,C,0,A,1,27.16291774657335,16.030977788053182,0.2602942031293864,13.529156206294354
204,1,C,1,A,0,31.267837917671,2.325958752155289,0.2976248468856365,-2.6131261111632504
205,1,A,0,C,0,24.74428842728232,4.372524076710286,0.4706317576611806,46.44589089417893
206,1,B,0,A,1,36.87881481208676,19.057523539295584,0.45182310289973515,42.8140551333921
207,0,B,1,A,0,34.33776390447267,2.1550255406746537,0.41803345837059175,41.1946729994698
208,0,B,1,A,0,56.866278960266584,3.020782252410057,0.38719160624828636,-22.65949240139161
209,1,B,1,A,1,30.465113423344203,17.833135922996888,0.632713173424345,45.478673388295135
210,1,C,0,A,0,31.648962746893915,13.054481147629913,0.1353151617218671,-15.421294976185294
211,0,B,0,A,0,32.31785598733859,3.7049356946960037,0.5935324078004197,42.81285615641811
212,0,A,1,B,1,26.81950918005993,8.467802827527018,0.5936538517294215,22.007460284935956
213,0,C,0,A,0,20.520286903959008,5.174447739949957,0.27963920003945936,30.119497130276823
214,1,A,0,A,0,34.01220851920829,4.151171215271848,0.36045136091705565,1.535705750904814
215,0,C,0,B,1,16.47008426751143,2.9795671975916775,0.36397988748156973,59.69995616828962
216,0,C,1,B,1,52.309454969439045,9.40555056688315,0.454531415982004,56.47095883629606
217,0,A,0,C,1,28.619650080412356,8.436434828426046,0.4941079150913574,-8.933298663525882
218,0,B,1,A,1,33.290183068340916,10.528354594852251,0.8969280854671529,-15.985613989683287
219,0,C,1,A,1,25.036521547236614,10.498669087097618,0.26159074413191835,85.988966697434
220,0,C,1,A,1,34.07428281427311,14.875713050829706,0.4520937519604234,-8.558619707376288
221,1,A,1,A,0,25.950865159956187,5.874895993992508,0.33458467671777264,14.209660998846118
222,1,C,1,A,0,46.36638921863249,3.2563176948648334,0.30685116435135684,-28.38325845115712
223,1,C,0,A,0,25.08960483742216,3.8391888167846235,0.24563351865106,26.6864693130695
224,0,C,0,A,1,36.48975932583157,6.479572572445687,0.21233493178389354,47.75669666320229
225,0,A,0,A,1,36.8147317958622,7.137670045814925,0.18910860570737614,30.692779280375465
226,1,A,1,A,0,23.75868971646805,4.906400394634155,0.30096674480621227,-6.44302983129645
227,1,A,1,A,0,31.381665305818856,5.963191017802126,0.5607320093407748,22.583869861412293
228,1,A,1,B,0,26.131501588200294,3.5955207931442454,0.5242876652589756,31.175332493482188
229,1,C,1,A,1,20.364393735056446,14.016461286908433,0.2814814449095544,21.063457427594493
230,1,C,1,A,1,25.64088831674733,11.811656446021942,0.2895280247917454,21.541273053410638
231,1,B,1,A,1,21.34300796215644,24.64291387191356,0.49512211776777115,56.08327146848582
232,1,A,1,B,0,36.1672701248482,4.616041388852883,0.3052345343138749,4.6679933812200645
233,0,B,0,A,0,44.2567847542493,6.757641986611131,0.4116919693923314,-8.89973141626363
234,0,B,0,A,0,29.434704543995032,3.843797282262021,0.2568247985763786,27.271300248040937
235,0,A,0,A,0,31.69880117749125,6.099494022857304,0.36086661490985056,-27.36432732093452
236,1,B,1,A,1,19.664503802545894,15.910785764918145,0.39755370571881554,-15.73043204524464
237,0,C,1,A,0,27.021191952300157,7.438795598321265,0.379872173581969,20.246943455515233
238,1,B,1,A,1,26.23437085355704,17.45597363752801,0.2530457448578538,-21.533197910580178
239,1,C,1,A,0,30.172039945915998,8.674045767142658,0.2803053149001157,38.586871313133784
240,0,B,0,A,0,28.615363162767345,9.261637124476255,0.5775585498282436,-4.164079771982667
241,0,C,1,A,1,25.499601768639607,10.508618657794186,0.40974329146448685,-7.144900656787129
242,1,B,1,B,0,32.96706075757579,5.782565028244024,0.500178281013361,50.542711671095084
243,0,A,1,C,1,15.458750146519566,5.75261330903245,0.46075453647468184,32.97040076709855
244,0,C,1,A,1,21.775527402383364,8.45406425523112,0.5779200039747469,7.376325994508427
245,0,A,0,A,0,25.35886457274143,5.560138135942833,0.513537406642117,69.38478515279763
246,0,A,1,A,0,36.22826169070905,1.7321150143210446,0.5880303806830004,16.430946456900788
247,0,B,1,A,0,38.373565134528896,3.5724176138547166,0.5052267068414618,54.64205026545889
248,1,C,1,C,1,31.334481577602716,16.718101269190473,0.3941402565693005,45.732322160523566
249,1,A,0,A,0,26.435139264968818,6.965877293973872,0.29596338879628387,38.25886543517315
250,0,C,0,A,1,26.624399461928345,10.433459913600128,0.16967610633479888,65.40725909318263
251,0,A,1,A,0,21.08767358997394,11.682731575098824,0.36631255525592454,38.07990192558864
252,0,A,0,C,0,21.438350406894635,3.2744746562994336,0.15740370085941233,-21.05433565762182
253,0,B,0,A,0,37.82664497456358,4.416955299610555,0.507142199296118,14.89524681689073
254,1,B,1,A,1,33.53746892277523,8.4825506862836,0.3489508233897622,106.21062716227176
255,1,B,0,A,0,26.003578261070153,7.213089356997318,0.2787615573990979,18.818646172591173
256,0,A,0,B,0,23.843059302124992,5.680313014652933,0.7456135463212868,6.238176761438407
257,1,A,0,C,0,39.430246217114586,5.156089347325295,0.5509617869145885,23.25759619163017
258,0,B,0,A,1,40.30077730138092,5.519131320180577,0.4152349871426459,2.527463843838593
259,0,A,0,A,0,28.500248338740484,3.247537247523393,0.19645496767502718,-17.787543339921754
260,1,A,1,A,1,37.95163184901782,7.002760722952653,0.25928509515842457,29.139316251784834
261,1,A,1,B,1,20.334334643561213,9.627864825533353,0.18783846747618246,-5.994353751351348
262,0,A,1,B,0,25.9330135484225,4.808039781368671,0.22490645459144235,-4.448420511791753
263,0,B,0,A,0,35.529823335931795,3.1648968835939044,0.44942237340078534,53.33923216736543
264,0,A,0,A,0,19.58884243559704,10.62590842245904,0.5319484695892833,49.36586316094974
265,0,C,0,A,0,11.575504613400188,4.381478087491778,0.39439599286385674,26.19243316820589
266,0,C,1,A,1,25.069877292326332,5.68412635699927,0.48565386997117815,13.90175469633059
267,0,A,1,A,1,25.291142205048935,9.866577454015271,0.36631229272642435,24.95525608644324
268,1,C,1,B,1,31.55013971464643,7.069332975200342,0.16032996709176345,-2.0410656352206757
269,0,C,0,A,1,25.801261183442207,5.54049259140175,0.37703655869885877,24.969720345132078
270,1,A,1,A,1,27.43509174001037,16.913346975362796,0.2380032294425393,-35.00940229055651
271,0,A,0,B,1,39.77158983320325,6.451588581647067,0.41212986247605227,-12.222187929477386
272,0,A,0,A,1,18.297588822127093,15.167802914207867,0.41859921372876385,21.275704887807485
273,1,B,1,A,0,20.14872862403537,4.401443907732306,0.14762817606526876,55.594260860578395
274,1,A,0,A,0,25.094464311600305,6.773675109320781,0.3787088462257308,0.2796910795979848
275,1,B,1,A,1,41.621091696922505,12.076540067350075,0.28831470661738906,-4.575941379434418
276,1,C,1,A,0,22.053242557082577,4.537218552889023,0.3111722148917056,-60.407082324224476
277,0,C,0,A,1,26.64855650577871,10.812497904588486,0.12422057897164124,33.47171432388262
278,0,A,1,A,1,24.64244580232461,10.59689608012202,0.3131918209032232,19.818546270606163
279,1,A,1,A,0,42.58623799252625,6.324877824615653,0.20071812101820358,9.884409482747948
280,1,A,0,B,0,14.825840433470212,6.427669545353975,0.43321719421673466,25.647014878542965
281,0,B,1,B,1,15.868588991471203,11.54237807028726,0.6553749449856271,5.035653899921401
282,1,B,0,A,1,21.963459956671596,11.164341896467967,0.5314211117932447,55.10843930757369
283,0,B,1,A,1,22.888702784996603,7.02172101933266,0.29684541686427757,-16.41791407930031
284,1,C,1,A,1,22.249881493755485,16.423762851695265,0.5098967195503374,53.27364585329006
285,1,C,1,A,1,24.603624731948976,12.258898711822873,0.47219256087028,-68.4690846945744
286,1,C,1,A,0,37.87741763685429,0.8933714601910818,0.5009517227277831,90.25473071229258
287,0,C,1,A,1,39.466466491813875,8.295679317584442,0.6098934839126943,-33.05818444202814
288,0,A,0,A,1,32.79036130142938,5.521492328751099,0.22431427118213265,78.4098486732832
289,0,B,0,C,1,40.43330173467266,15.720095065696377,0.2405601968480711,4.227191422636535
290,0,B,0,A,1,22.15612309975809,14.518663287081822,0.421277375643568,-52.314491791938764
291,0,B,1,A,1,21.908591475503606,5.931633389510133,0.16753723294659623,-78.92496465116062
292,1,A,1,A,0,31.634961101712065,8.93532074571904,0.49157788978848804,43.9229699722451
293,1,A,0,A,1,23.109871336289885,22.567455142398618,0.5849606546890395,23.01037081583528
294,1,A,0,A,0,28.707983594052127,5.635054567936032,0.6937134201510539,67.29181198638757
295,0,C,1,C,1,37.19457951046007,8.522275755214256,0.5067933292403602,41.43718573162354
296,0,B,1,B,1,22.998960849272873,0,0.36138328035539224,50.09911947826059
297,1,A,0,A,0,46.14472314893938,5.621728924523109,0.5001836248376403,58.925982098511184
298,1,A,1,A,0,29.383783203156057,5.05393084003345,0.4999573242280427,3.4062932673836386
299,0,B,1,A,0,37.217051920738044,0.8698906669675592,0.3944831315874103,49.19445502093319
300,0,B,0,B,1,26.150441842561655,9.925805769662084,0.31834055182507853,9.950285831625854
301,1,A,1,A,0,20.23832312044622,7.002227817340419,0.24519050906663456,70.50073085374825
302,0,A,1,B,0,34.62533970484438,5.729197194638026,0.48256806595706636,71.408163068922
303,0,C,1,A,1,25.360264034031456,11.68542229563421,0.20272673188575374,24.436613196334346
304,0,B,0,C,0,17.49051934881238,4.314121608489401,0.3000580794163997,68.57268417650255
305,0,B,1,A,1,28.496739450798795,9.978538320763764,0.3489596432759583,-0.5734618341683628
306,0,A,0,A,0,29.12813293941814,2.5105653415166636,0.5998141305677221,19.699351245145508
307,1,A,0,A,0,27.35627999009139,4.083604209086018,0.37588208432188247,88.91367677228183
