id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,B,0,28.687723961092168,5.4474061097673925,0.44134181876279654,19.55291094959866
2,0,C,1,A,0,25.85976620599617,9.894145446378797,0.5202598045321307,-29.900253978508978
3,0,B,0,A,1,36.518191829849385,11.753415483979046,0.4854487034714533,53.58542662261356
4,0,A,1,A,0,42.0933203406345,3.4603045991406334,0.3591048083173367,6.08296575703695
5,0,B,1,A,1,25.591392121973215,12.987279419128292,0.24697356706475881,20.810328715156736
6,1,A,1,A,1,28.261983031081662,17.82427742767161,0.48439379201663163,54.45016265414043
7,0,C,0,B,1,27.913585985934006,6.739933417281718,0.24916976277277106,-9.425502554757273
8,1,B,1,A,0,23.908799806073173,6.086782503879119,0.3298347809747738,-16.690397496851112
9,0,C,1,A,1,22.0175672715647,12.163906508875398,0.4157351810281347,76.4075978800081
10,0,A,0,A,0,36.800206176370864,5.44484033074369,0.17832315445201266,19.802466144256496
11,1,B,0,A,0,28.57766020954777,0.7649404521681902,0.18557223394936814,42.47558976373942
12,1,C,1,A,0,23.565598776573616,3.608991470831268,0.3543308126734107,136.29667882896348
13,0,C,1,B,0,24.05497292608068,0.8088129654068386,0.4728052211599054,18.339543072279493
14,1,C,0,A,1,25.890534836237592,4.3603794858608005,0.3469007058936361,26.5929105598957
15,1,A,0,A,0,33.85716243040004,4.621785687922135,0.4287525189591406,47.294784910074
16,0,C,1,A,0,26.572508340138498,9.199041993910452,0.5767904494879146,-32.28319918312814
17,0,A,1,A,0,26.213032428913703,6.124211884953428,0.5646263812100902,90.59842555690241
18,0,A,0,A,1,22.95870829849025,1.400409437343546,0.4969525177607123,70.69743749362215
19,1,A,1,B,0,27.111319451206864,7.537117676379925,0.1479351593300311,16.97622074771485
20,0,B,1,A,0,29.133281761559914,2.304779620209361,0.5597788261019937,51.901038623271965
21,1,B,0,A,1,14.68891075371369,21.238740970685818,0.6307029833065937,18.81400440296642
22,1,B,0,A,1,18.1194399797968,14.047418771363317,0.4986862701287901,36.33728157882552
23,0,B,1,B,1,35.27013474862365,14.14078622192657,0.42604602782179396,43.47356424698897
24,1,B,1,A,1,29.48628404492267,16.68337091231506,0.48408407651064844,-15.075193607481559
25,1,C,1,A,1,25.220738090028277,15.499245537063144,0.5897162775458538,0.04071218916464758
26,0,B,0,B,1,28.39707125529096,7.664706280597732,0.37365831152646006,35.490565494346505
27,0,A,0,C,0,26.167355072096377,3.5961505109421106,0.31668684623119253,-16.247643443549784
28,0,B,1,B,0,31.552192603978106,0,0.4545185030763765,57.82136806077104
29,1,C,0,A,1,23.852500921033545,18.904738524050416,0.4618700835401409,9.413720212822016
30,1,C,1,A,1,23.89654795019075,13.641856065459447,0.1651479546182458,12.245608124833883
31,1,B,0,B,0,24.041903058286536,5.048536422940712,0.726522055977754,7.6863308917986775
32,1,B,1,A,1,34.57643338777639,13.077478470279301,0.30676991270888226,20.27645847530565
33,0,A,0,B,0,35.344805669427416,6.998145783920519,0.6281384460339364,-14.024592002738864
34,1,B,1,A,1,33.25531356585923,15.650398043681752,0.1671562715677357,57.158027638126306
35,1,A,1,A,1,20.35344472208736,13.121520429124212,0.5655059806472692,60.48956232715179
36,0,B,1,A,1,28.355071179272702,5.72999894500241,0.30487218653035864,44.23463539614146
37,1,B,1,B,1,40.49125097328564,20.141940617049965,0.3528051111412618,25.418152869129308
38,1,C,1,A,1,65.29290878001984,18.424678279781514,0.1939784693064196,-7.183731556544693
39,1,C,1,B,1,38.818793849514606,18.266150177322995,0.5982422733371778,42.53488200413005
40,0,A,0,B,1,16.614059336658883,11.89455075665124,0.321072391153818,-4.717837529430682
41,1,A,0,A,1,20.50445657302496,10.497106665649387,0.5415799819750462,78.15866601717957
