id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,A,0,24.671863167271884,9.416806100250088,0.39352821027060114,-13.472415728571313
2,0,C,0,A,0,21.2159292540765,3.3573925573199936,0.20885526490074482,-4.895983166324843
3,1,A,1,C,1,16.832348607782468,14.960088936999142,0.7335402908533252,34.64250500703196
4,1,A,1,A,0,25.594708817559496,2.6413867150334855,0.720276334476841,19.629690400626878
5,1,A,1,A,0,25.561979829761512,3.383707799004167,0.5492282647034881,9.426979828454346
6,0,A,1,A,0,36.01462651424613,9.778226546466737,0.279012696551947,82.28294304550545
7,1,A,1,B,0,32.62506189896439,2.639061659224658,0.5421339594546253,-40.682889338597064
8,1,C,1,A,1,26.933777834928122,14.429622423935182,0.41748376857088404,28.455212619247636
9,1,B,1,A,0,31.221575747127766,6.660663432705499,0.5367703846960923,3.8301368586113895
10,1,C,1,A,1,22.00092832161779,9.971507413404314,0.41138931199383566,42.984135736168966
11,1,C,1,A,0,40.54629900552192,3.849579149542312,0.23147688071173728,66.63436157845743
12,0,B,1,A,1,23.818919639617867,5.52867087839475,0.6825511428623098,48.71174319132371
13,1,B,0,B,0,39.093533222176745,2.4520659509914493,0.6611346527861711,-18.4901959825609
14,1,A,1,B,1,26.256576895705656,4.844135682697537,0.4633152339189858,10.103920781229455
15,0,C,1,B,0,28.862992921768615,4.668247258864394,0.23055774623600891,59.79724831450696
16,1,B,1,A,1,23.109036035768924,18.122804888461022,0.37455998508695326,28.28623419255307
17,0,C,0,B,1,25.672993207523128,7.241454459813138,0.3446193937099406,10.356607856920354
18,1,B,1,A,1,25.422620744908954,17.515446866217403,0.22386366897422513,-54.425287274541134
19,1,B,0,A,0,35.19131322920515,5.49463676616276,0.6013034819342813,-14.291794154353774
20,1,B,1,B,0,23.720271420279047,4.886278816635795,0.8223989118472614,34.94864464929064
21,1,A,0,A,0,34.075884422217385,3.240054227472699,0.36872981052391074,43.28916913662084
22,0,C,0,A,1,33.55939042941164,15.44272519223199,0.15960291804574298,2.480942668781317
23,1,A,0,B,0,42.7169363795866,5.68582331163426,0.31538341607933984,55.390655390581344
24,1,A,0,A,0,22.315523203362435,3.184558453270817,0.656766565361806,33.36876964268804
25,1,B,1,A,0,23.455963695875337,9.477165041101255,0.30519443923655887,37.462404890167235
26,1,B,1,A,0,34.232047274967606,7.061703973821091,0.23450782152661886,38.97730950724254
27,1,B,1,A,0,30.666129601774163,6.942381323458498,0.2974416606656377,37.5519666914588
28,1,C,1,A,1,35.68116878790456,13.375281571182864,0.33151750790403495,38.29198589292284
29,0,A,0,A,0,27.619735332227684,1.5953859880259147,0.19389408821320994,51.81521311462513
30,1,A,0,A,1,32.10579032719562,20.08406510431832,0.5376576808344804,-12.553457607532849
31,0,B,1,A,1,20.921908657032407,9.335329221317124,0.5829786029225696,4.775719095213306
32,1,B,1,A,1,35.210199589736234,15.632714065032838,0.357488573946974,1.3945351448589314
33,1,A,1,A,1,34.87919931413796,16.242520858276777,0.37244455147055355,-36.545387368271385
34,1,A,0,A,0,41.17997125974243,0.4978305570131907,0.6862189450193441,54.56286619683805
35,1,B,0,A,0,21.695928961543586,5.843240754038166,0.2866041920706244,48.97939769485505
36,0,A,0,A,1,41.369215012954214,10.22557498239076,0.42393432467983594,80.42060040873857
37,1,B,0,A,0,20.706859817789468,4.082373499445455,0.27853731500966944,24.962290246649765
38,0,B,1,C,1,37.77780814167046,10.924831497867693,0.5480905914707462,14.997005697702818
39,0,B,0,A,0,34.21431667314057,0,0.18121847579185382,-0.40321746559818195
40,0,A,0,A,0,23.89226163286669,0.6019950971291124,0.4931971953984024,26.371137295254677
41,0,C,1,A,0,20.894743519372263,1.4172255629568271,0.20268211809409112,71.11233387116201
42,0,A,0,A,1,24.53237993812299,19.41348915459143,0.16267369469449725,58.33642278180089
43,0,B,1,A,1,24.033636514615424,8.46195959143631,0.5259541986363475,42.96495662615412
44,1,A,1,C,1,28.455856821813654,10.965016197690243,0.288511175402137,-3.2118753722591507
45,0,B,1,A,0,21.520759754420368,2.996548190499223,0.45036478512872286,29.79642453742077
46,0,B,1,A,1,32.18284407164138,8.045134708091895,0.39326068538198117,8.800385604103136
47,0,B,0,B,1,46.124556560876535,9.595391938124184,0.44948217066987195,-27.354041220508584
48,0,B,0,A,1,23.603822322858,9.676735969591649,0.28740216830862825,25.42833540968413
49,1,B,1,A,1,23.743588058832838,12.569775395932473,0.2686272793725091,51.82700894793871
50,0,A,0,A,0,35.081429367713405,8.666980614995662,0.29797152264724036,21.191724499576424
51,1,B,1,A,1,21.902586902134892,18.631839614391733,0.5502119857329792,40.65247283290202
52,1,C,0,A,1,17.884325064343532,23.520637173785836,0.1747473416802198,21.6830101470403
53,0,B,0,A,0,25.107452865778974,0.5900806272546433,0.5640643914106148,11.621655492556524
54,1,B,0,A,1,22.08220908597106,3.5186679356743245,0.20943735484787282,14.830569164882355
55,1,B,0,A,1,27.921418869872493,17.49875962007512,0.4363687144720578,-19.734108762187425
56,0,B,0,C,1,26.17035797815407,3.289761686260465,0.17812471274711167,99.56461700508909
57,0,B,1,A,0,21.23266218921208,11.809038890112006,0.35520257400881505,79.84416131184267
58,0,B,1,C,0,35.92716560726223,8.03748109734827,0.3169783027295052,41.60042491830872
59,1,A,1,A,0,28.349147536473012,8.782433062913176,0.5763454397773591,0.7116924262560715
60,1,C,1,A,1,22.95202002295464,22.687942746501616,0.4376072517990462,-30.386060262478864
61,0,C,0,A,0,34.12477413985514,6.826659377273026,0.38154639478831764,-1.9790365880905725
62,0,A,1,B,0,42.27511131115962,9.482961243519028,0.1880149879303511,9.723180471413203
63,1,A,1,A,0,31.734409484080647,2.582630025190155,0.36514990230021693,103.8185186640139
64,0,B,1,B,1,22.432850633589773,13.315596649187961,0.24034069161804808,27.927269739763503
65,1,A,1,A,1,44.49806944020538,12.313776709937919,0.6042685887894071,32.92332369490393
66,0,A,1,A,0,25.934149920143277,10.580098520853747,0.3518306472285605,-48.00182615043036
67,1,A,0,A,0,25.96868917360984,6.093339666778272,0.48994379319580417,61.59576687878129
68,0,A,0,A,0,26.633243962859158,0,0.41674694829004305,-1.9573277519974077
69,0,C,1,A,1,27.821027434093025,12.169075564763672,0.5840615171546016,26.332533996713195
70,1,A,0,A,0,29.540457985907313,3.9172047652265847,0.4063781617967172,54.44377031090954
71,1,B,1,C,1,32.8118897823836,18.539578477593043,0.2727327153936943,65.49456565412879
72,0,C,1,A,1,14.89091682904267,13.182730452572148,0.25728099586978764,42.31843178370055
73,0,A,1,B,1,17.271321261905392,13.488176219165176,0.4189382655983087,23.046462923268564
74,1,C,0,A,1,29.607811472050265,11.255755666709614,0.5423077727948105,15.591955230024872
75,1,C,1,A,1,25.53726374765216,9.967420804993615,0.3478170889410093,-3.3695367032311694
76,0,B,1,A,0,22.00156830262867,3.0931650509508484,0.2755159842785616,-45.248006253065796
77,0,C,1,A,1,16.323133229583664,5.384877494990882,0.20728829795497913,106.84068829820615
78,1,B,1,A,1,35.755763967200465,23.796159158318872,0.3286133143332513,-43.952053804421716
79,1,A,1,B,0,20.774143763451896,4.451947255845014,0.4471295380886261,55.47019407102872
80,1,C,0,A,1,21.007848599795672,15.3818881140486,0.49806702753581494,49.52368617399932
81,1,A,0,A,0,21.770862518419772,1.0750373335619678,0.4359182039606521,52.24189278603316
82,1,A,0,C,0,37.8181924438844,5.287847071962087,0.39995217413645157,-9.417172143832506
83,1,C,1,A,1,23.10567578779439,20.83168650615445,0.29161783044572104,26.479543638187394
