id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,1,A,1,23.37414133658515,14.868850414543946,0.4127803406666548,65.02873230097643
2,1,B,1,A,1,39.72251009467714,24.029129805734406,0.39517046286031593,-53.40259918049642
3,0,A,0,A,0,27.517125002441517,8.136503224492923,0.5299362948523244,21.482823173331067
4,1,A,0,A,0,43.66122794110739,0.39751534323742366,0.42362809684388064,19.342966530163373
5,1,B,0,A,0,42.981713626994804,5.081096322328204,0.1896427695149797,-15.728859579876818
6,1,C,0,A,1,25.145211376703983,16.750208051045593,0.5117506804191442,6.880081322059793
7,1,B,1,B,0,38.925812580988016,2.139557287566121,0.5333245116893328,40.19923574395156
8,1,A,0,A,0,28.909963774870604,5.631450093656653,0.5311525174111276,4.941067271085561
9,1,A,0,C,0,34.92674802711895,1.1059299662617166,0.5463504452596162,45.99099041954671
10,0,B,1,A,1,37.28773093284455,4.784272588883571,0.24904214809224093,16.981338865247498
11,0,B,1,A,1,37.77061291824934,7.6244006226815975,0.21247084255544751,9.930302157131441
12,1,C,1,A,1,49.3395309225065,20.402636727210293,0.260840441965875,71.25218240980396
13,1,C,0,A,1,51.51966000936808,9.99315356632742,0.257354442972611,-122.07499829013625
14,0,A,1,A,0,35.534624493407875,6.44277767466747,0.6403656758463888,65.44236814246406
15,1,C,0,A,1,28.244451980806105,12.421275284605754,0.4704057096858853,30.181902466451692
16,1,A,1,C,1,30.119956090123072,8.660627079987595,0.39988349236910714,-43.855167695984264
17,1,A,0,A,1,23.436668224859744,15.536311591824719,0.6273740857424466,94.63141220665095
18,1,B,1,A,1,28.595728962717303,12.196413096877148,0.389243889500636,-73.47266799260291
19,1,C,1,A,0,38.145043364529585,7.752891156399188,0.5045449469707841,52.43359817765963
20,1,A,1,A,1,24.531931187471933,18.241954598792486,0.4655221898287694,2.256425853515026
21,1,A,1,A,0,30.8249208962247,10.604213966635996,0.29769091314687374,62.504341654302614
22,0,A,0,A,1,36.02899313659678,11.40459925838908,0.4758095095315996,25.35507829995815
23,0,C,1,A,1,25.434120378040816,17.012412113191026,0.5348141391438048,-57.052293836103374
24,0,C,1,B,0,20.013878025761763,2.6720679494370927,0.15195837125247527,-2.907652738790361
25,0,B,1,A,0,30.975136290613236,0,0.32676651055457384,-21.851855534052575
26,1,B,0,A,1,43.06393828663514,17.645853203259392,0.2856730896380164,-9.096206048294121
27,1,A,1,C,1,25.84643751494878,18.304211257906765,0.3405287313651706,78.8753506931435
28,0,A,1,A,1,29.556395239748785,10.775605443401327,0.3281209615768974,81.56032677262404
29,0,B,0,A,0,25.410487974977176,2.421571649532419,0.4525693645448399,30.295729349650124
30,0,C,0,A,1,29.06215776285878,9.675823438092474,0.15570479793111405,14.756756327907262
31,0,B,0,A,1,32.848664203122524,16.8829488486642,0.4809867820901169,-6.635092689823985
32,1,C,1,A,0,41.137383207308474,6.402634264806187,0.5568891739442069,-5.829313325154249
33,0,B,0,A,1,24.807081685869022,3.608509505184341,0.21256033712546119,32.89153983119836
34,1,A,0,A,0,30.269080846861076,4.818937239744707,0.27397694476639345,3.352032576876404
35,1,B,0,A,0,24.203584907125254,4.854727378903882,0.6778282848131283,-14.335270611047278
36,1,A,0,A,0,30.826486177704425,8.107862825473582,0.40526078572156554,8.179787387657631
37,1,C,1,A,0,25.026222795070517,4.8431926704396355,0.2570834652236687,27.85061626928431
38,0,A,1,A,0,23.869131006906315,6.522724876527341,0.5321244128273795,11.744875448370514
39,0,C,1,A,0,30.771623901858014,4.77696456566508,0.4072681091109575,37.46352252729106
40,0,C,0,B,0,32.37416739442593,5.94701701270308,0.4150574368781197,-21.117302685610355
41,1,C,1,C,1,22.807762705064093,15.347350082523777,0.38212123324870945,64.85988933385855
42,1,A,1,A,0,24.75888598270031,2.785090173499114,0.49859699147866654,19.49967997711108
43,0,B,1,B,0,28.93006403109433,8.954261578427129,0.35984387331170714,2.5652919871609576
44,0,B,0,A,1,32.73978505330386,9.747082815049662,0.25394422152953533,41.91543160550767
45,1,B,0,A,1,21.05659439658943,16.793751063471586,0.25273369925844286,-5.128329074761659
46,1,A,1,A,0,36.11497385883705,8.719344476293344,0.4884995191872277,9.415881185249805
47,1,A,1,A,1,35.093696038576184,14.048695170268553,0.3181801495101816,-50.373591801060186
48,0,A,0,A,1,27.46006996212172,8.142083398658889,0.363523011672668,-21.689600106368076
49,1,A,0,A,1,28.175338613843103,6.338191256563331,0.4234694066404697,50.45040084589368
50,0,B,0,B,0,20.79619181847802,10.984349360324412,0.2823229393080607,40.11027811096698
51,0,B,0,A,0,28.78305328766019,4.762916699838432,0.4090719141860756,42.503101504607415
52,1,C,1,A,1,25.3161462987159,19.24106044932163,0.3139436669555264,3.2511179293044172
53,0,C,1,A,0,29.367553850185175,10.695679869395974,0.4019852216028998,124.94028417379673
54,0,B,1,B,1,42.708834090020275,6.10384157196325,0.3672344720921912,37.737836570630336
55,0,B,0,B,1,22.136353691145867,7.846420765610011,0.4831241971806905,-31.590636194224665
56,0,A,0,A,0,21.395193467391415,5.490926142541797,0.3454178499570521,3.7093950380540726
57,0,A,0,A,0,27.857268170785673,0.1927081631388745,0.265705852225524,-29.26337497348404
58,1,B,1,A,1,18.33806412405741,19.72595369789105,0.4163321560991522,81.14493169808571
59,1,B,1,A,1,35.55761264265102,14.384871760033805,0.26309671990997696,-34.56690281262912
60,1,A,0,A,0,20.919510194937743,2.2296270414237083,0.5892399104858557,6.383855936023849
61,1,A,1,A,0,24.184592313453102,9.552494187365474,0.466449539612841,66.08869153229467
62,1,A,1,A,0,43.44051959673244,3.6012606488369205,0.36283921247477935,57.37467052443122
63,1,A,1,A,1,22.99845844539616,17.093376495472555,0.5288734987653303,6.430041812957734
64,0,B,0,B,1,24.400220178424615,8.118072361052363,0.374696659353647,-22.43012248076024
65,0,B,1,A,1,25.067705926612902,13.106763811272288,0.41267212250855845,2.605892044713144
66,1,B,1,A,1,36.76861880214827,20.08809835167012,0.5350849971054618,66.13367817814753
67,0,A,0,A,0,18.134575954118066,5.6600211333154995,0.31581219225502033,-28.86375934173227
68,0,B,1,A,1,15.878871866715002,4.575830344625986,0.6326714160931702,41.92194268936758
69,1,B,1,A,1,26.82587794478365,8.69098600502299,0.4565467351119607,12.395548732192108
70,1,B,0,A,0,32.91110034986771,1.4426273182093619,0.3890277224073164,26.60065469412791
71,0,C,1,A,1,53.656991297887124,8.983070735405322,0.555140759662256,40.03656211818682
72,1,C,1,A,1,22.53166926502748,10.889164325648576,0.5979361115426856,34.30940281983509
73,1,C,1,A,1,43.55955184706566,15.435453513138153,0.33877160929255173,72.96067319619603
74,0,A,0,A,1,30.314023414268945,14.177242682003936,0.3982327433025897,0.6853530295804546
75,0,A,1,B,0,22.524957490119817,7.0777311882928124,0.27683285264825414,8.161610494343684
76,0,B,0,A,1,41.44871080187595,5.574878087974239,0.6907982165053507,-16.57274732825784
77,0,A,0,A,1,26.814462485870926,10.50354556919357,0.5816543342038188,38.09266986180596
78,0,A,1,A,0,35.2453878992859,5.321031176121998,0.306382687349693,56.098321578192795
79,1,B,1,A,1,30.26461317880537,12.768689066148927,0.3494643606896803,29.013231020889986
80,0,B,0,A,1,26.327343273404285,4.803797729019219,0.37443410424578244,38.91124312815322
81,1,A,0,A,0,22.167238268408394,4.636546340684361,0.41198628354727773,41.38557248481433
82,0,C,0,A,1,20.783250260225923,9.176347233643392,0.3493083379909157,-19.481783955319678
83,1,A,1,A,1,19.465530962339315,15.192578306393465,0.334754891292225,38.915987050774774
84,1,C,1,B,1,40.81786962892625,8.095733935130726,0.49938816253904383,-6.960923348845931
85,0,C,1,C,1,27.350984712017947,11.4809461775517,0.6472169433013839,4.540196893179759
86,0,B,0,C,0,33.137186975621255,3.36287604145498,0.5130040526347955,80.55618243384595
87,0,A,1,B,0,18.91818358286067,9.745412900594955,0.24605117274055538,15.703255453611156
88,0,C,1,B,1,22.27739994281834,5.943005847085054,0.6840067130679981,-19.780119365351496
89,1,B,0,A,1,31.550539807900172,18.39784744077675,0.31971393955894806,1.2701810129587408
90,1,C,1,A,1,29.076548075397312,17.08562472331353,0.2379086382012816,5.655328367935493
91,0,A,1,A,0,34.832669937695385,3.6081027884112618,0.30139824573970764,33.522821559545655
92,1,C,0,A,1,35.103838472062215,13.381742381282493,0.6312280868930572,31.16371857229005
93,1,B,1,A,1,17.286267263372192,13.432583354471323,0.18765982938042605,80.98401766937552
94,0,A,0,C,0,25.36408668519523,4.232835463560653,0.626691055701862,33.277576298758504
95,0,A,0,A,0,32.185940056356955,6.362570223681056,0.4915414803958872,52.46780517471301
96,0,B,0,B,1,27.340650163497784,10.107796087875986,0.3918553836068991,23.635421440202474
97,0,B,1,A,0,31.235780232676575,4.897445189167463,0.6656348223753547,78.87198346644884
98,1,A,1,A,1,42.81224514323472,16.476602020028153,0.4040117487343642,57.538625567361194
99,0,B,1,A,1,32.94212900061611,2.5293165663417634,0.3410698531281896,51.90023909325468
100,1,A,1,A,1,19.79566013827842,12.572038776175619,0.4890666403894063,-0.011313064238667181
101,1,A,0,A,0,28.050964610994797,7.179635343054274,0.4384183103925145,-21.54218687997733
102,1,A,1,B,0,20.7765863143629,3.7143112015084414,0.35139717353679184,-40.46986294996755
103,1,A,0,A,0,28.359637073626928,0,0.3199172535260241,37.451330480732025
104,1,A,1,B,0,33.494595504249624,6.22525798235068,0.5083566416851318,97.12092922295824
105,1,B,1,A,0,20.615619607545433,9.962482771553148,0.6364360091022248,53.171712938692465
106,0,B,0,C,1,29.09597471338376,10.760433818403758,0.21350206220996065,-8.767915612475367
107,1,B,1,C,1,36.22195138988836,16.5484749273127,0.523586472455629,-8.07250986214661
108,1,A,0,A,0,29.68553315939192,7.995945911268365,0.2244542993885039,62.085092241649015
109,0,B,1,B,0,26.703253468707967,1.8807876395900527,0.46131040877188767,5.515765148382851
110,0,A,0,A,0,23.420673231221645,9.466771952185994,0.36770719791759876,-30.566051078935836
111,1,A,1,A,0,24.86421814667785,1.7657928206096796,0.3956247021373772,38.05407146554202
112,0,A,1,C,0,20.86552908777995,2.503145774864485,0.4210927364306422,17.470153569670835
113,0,A,0,A,0,24.239414485595418,5.23206158092168,0.40664154534203006,-0.7193890868027992
114,1,B,1,A,1,23.615059154791048,10.205407203081334,0.3288254431971554,-28.501502273481698
115,1,A,1,A,0,22.153405663526126,2.3428517163384903,0.24658568392349356,38.48849248980058
116,0,A,0,A,0,21.339067634969336,0,0.539025052986611,47.91630503128057
117,0,B,1,A,1,17.9774067517222,9.973513461823462,0.2692312602090968,7.356409847080407
118,0,A,0,A,0,36.969788916843484,6.7747042632743675,0.39888232841931237,58.07964180721987
119,1,A,1,C,1,36.41738579939542,14.770423079131277,0.37381173716807065,7.705973355265536
120,1,A,0,A,1,16.476209839118678,16.42660073514445,0.4975207504202312,82.41897329031329
121,1,B,1,A,1,33.81719246913623,19.471742602523086,0.2872728342096825,79.98772353360539
122,0,A,1,A,0,10.66740905328632,4.355600807401505,0.1898860925812612,8.755325942096079
123,1,C,0,A,0,23.20948705384138,0,0.22146093595320354,11.396454084098885
124,0,A,1,C,1,40.59307166586828,9.419698189417062,0.20469527930781362,25.918922870040383
