id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,A,0,26.444026423942404,9.054457964557471,0.6069516634077818,52.311844901512536
2,0,C,0,A,0,23.302327858723547,8.313530516223679,0.3829958720503191,44.11404837891891
3,1,A,0,A,0,20.6826519489539,7.809417986936927,0.30787069988437815,24.799571252198255
4,1,A,1,A,0,11.704720140574533,5.481709501203454,0.32419669682991115,52.49186232635086
5,0,B,1,A,0,35.2677775030975,4.782625547750207,0.47710844196227686,1.407863332700643
6,1,A,1,A,0,25.332805922869287,1.172951004281313,0.4148522692228838,55.62525247121116
7,0,A,0,A,0,25.79057408324067,2.5647226218856334,0.3861403457014817,50.79909850711881
8,1,B,0,A,1,33.609736776102366,16.221644377366932,0.5521209185079236,65.92455746557255
9,1,C,0,A,1,29.218122301472327,18.092307456810882,0.5871331649023764,26.585628461528295
10,1,A,1,B,0,28.102350642724065,5.229308533890128,0.24172098079280926,94.47569101601135
11,0,A,1,B,1,25.525822148229636,5.410819553405088,0.23056800087387358,25.121626546441878
12,1,A,1,B,0,30.516565879452443,8.871362886033399,0.22711485005036575,-55.87951320662957
13,1,B,0,A,0,31.176256797704283,3.5676590487962585,0.21918044485891747,-12.047149068000621
14,1,B,1,B,0,31.797451721851345,2.779894176025376,0.20807697653431878,-13.46880731463012
15,1,C,0,A,1,13.133774460920321,17.622385621879804,0.29649981123139196,16.895183461698753
16,1,A,1,B,1,17.663976293048965,20.90407069037043,0.39231930844297763,28.23867123747234
17,0,B,1,A,1,33.41545193030183,17.110717800096932,0.1893942895723474,2.254130351326989
18,1,C,1,A,1,33.573156889833,12.488594497276807,0.21880047611171177,36.86717859300258
19,1,A,0,A,0,33.81410715932863,8.50623835080008,0.7263468276512302,-48.965347117886836
20,1,B,1,A,0,30.46494333044178,7.3435840541510355,0.4387719779612393,18.4814328412824
21,0,B,0,A,0,27.93827741494671,5.405659125353567,0.46112369744859233,5.17734015217048
22,0,B,1,B,0,34.05945812727657,4.570465795870108,0.2918596075553745,24.228850980428504
23,1,C,0,A,0,25.689745648535197,5.265683631527208,0.4542566795253389,2.0034525740468645
24,1,A,0,A,0,34.230136134323644,6.878006241374179,0.2721491741152586,26.670559954853296
25,0,C,0,A,0,29.98945764058796,5.6220800912522675,0.2469901360204655,-14.017599779675095
26,0,C,1,C,1,26.37977140911589,12.108119273804018,0.346031932570915,39.792360205282264
27,1,A,1,B,1,25.234174846522556,8.485859434002816,0.407405295306713,-8.37590108061384
28,1,B,1,A,1,17.265369171845855,23.39766458155784,0.6383270072286207,12.219113223042037
29,1,C,1,A,1,15.882382707814404,13.882905637146388,0.265347087142033,26.68046397883568
30,1,A,0,A,1,18.345076352567197,16.703723004150785,0.3706091320542554,-103.95286221489465
31,0,B,1,A,0,34.34306535294128,0.4728832764147546,0.348595086552047,60.145827387464735
32,1,C,1,A,1,26.194187251874574,14.222816890188541,0.4386871733695906,10.931770648100088
33,0,B,1,B,1,14.894182471193762,8.481272618149594,0.631081770145712,44.40559321839021
34,0,A,0,A,1,24.36663731044507,11.4464901263702,0.4007287061904661,22.5642688309064
35,0,A,0,A,0,29.3762282748692,1.1165524416019066,0.33611624837107124,20.01935054894853
36,0,B,1,A,0,30.541826929174395,8.108898865488756,0.5384958862643237,82.28171418475257
37,0,C,1,A,0,25.08366305536687,3.136495186701906,0.32868395825080876,-38.76171775226838
38,1,B,0,A,1,20.896102869895604,11.554135517509536,0.2503598159698004,-4.511051583267427
