id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,A,0,25.126375668033653,3.435456452189904,0.37141730561312786,27.195383382815802
2,0,C,1,A,1,26.275717019665425,2.326524585818145,0.37818692410238103,-42.33168509986753
3,1,A,1,A,1,17.026682991641366,11.747897627416329,0.3862150661199526,5.39842744019588
4,1,A,1,A,0,20.129385730119907,6.1683278517437286,0.49481361981582417,29.302643391215888
5,0,C,1,A,0,28.636474552399328,3.876246304604522,0.6211112573330544,-6.077501677197752
6,1,B,0,A,0,28.947582901647145,6.28989753423823,0.39831867189040543,-30.46621582971455
7,1,B,1,A,1,32.76114857697063,22.59571756260698,0.2804995814359157,12.003146338519535
8,0,A,0,A,0,22.117905000588475,3.776341609238229,0.6119161128920269,-20.803031449329794
9,1,A,1,A,0,21.033536905814735,1.3699424153525994,0.31628270138449177,-2.750768435706746
10,0,A,1,A,1,26.817714604609296,14.283990611127043,0.4941104304662569,48.27004459419791
11,1,A,0,A,1,20.139105624856146,28.952145668125663,0.2555264159951575,-9.42031547608704
12,0,A,0,A,1,23.730196847376252,10.272607566275221,0.4777796973573077,55.859133775792706
13,0,A,1,B,0,36.13889018232278,3.894397973710537,0.6946822464585574,154.19370994259296
14,0,A,1,B,0,33.95810041350592,9.740936157498048,0.19631723542589247,4.675900698609105
15,0,A,1,A,0,51.61434171169526,5.976715362787351,0.48100952409821557,58.41544792533546
16,0,B,1,A,1,39.65163771082492,12.57950163467816,0.39005859439928603,43.162087586444216
17,0,A,0,A,1,26.96235264225131,12.551303755954711,0.18142777549076078,16.8475534277458
18,1,C,0,A,0,18.71495564034516,5.806827073324739,0.35878618712937727,29.854627869520012
19,1,A,1,B,0,25.619280417471447,6.460672062435737,0.5816229629738959,10.213971709101513
20,1,B,1,B,1,30.67992335587236,9.404683291041724,0.4159167387883847,4.888164680663998
21,0,B,1,A,1,19.914460202486353,16.205809333199966,0.5239095864769326,25.53238483839497
22,0,B,0,B,0,16.363869096247647,2.904145778594623,0.4913578468617874,-43.34523001927934
23,0,A,0,C,0,45.33761395378967,0.9834223017205295,0.27022209909288625,-39.0892441089401
24,1,A,1,C,1,32.66450647673643,13.449563169496658,0.5155745978636274,-16.78913970483034
25,1,A,1,A,1,28.50347130955722,9.398899622140279,0.6305235455524861,-16.516605527423337
26,1,A,0,A,0,26.493185214028212,1.543263624398287,0.4707219246304325,14.594622844029335
27,1,A,0,A,0,29.91576606462315,6.984208499536643,0.3682394174502551,46.402276007779605
28,1,B,1,A,0,41.110867900708755,6.2257285396197375,0.5089022546007682,-59.67314772808528
29,1,B,0,A,0,50.03169772978249,1.931784522105744,0.5164183967283107,54.160584578309646
30,1,A,1,A,0,23.51975474736578,0,0.5923398633954622,53.75841693394779
31,1,B,0,A,1,26.284482797925257,22.39373175689294,0.2771817632582709,-27.93080493652098
32,0,B,0,A,0,17.667196462149164,3.0984847208809603,0.16487431199017683,150.75702258437764
33,0,A,0,A,1,25.233067342326397,2.2648989987918897,0.325712562007162,25.067814982978547
34,1,C,1,A,1,22.79162512015304,12.925322512639388,0.24916470591393383,23.893117555764842
35,1,A,1,B,1,23.53613778675714,12.886144605717964,0.49684791058812566,42.21441269101371
36,0,A,0,A,0,67.75712042963778,3.517125491831243,0.26377352963177775,19.826674636115573
37,1,A,1,A,1,23.799569709351626,12.159958499550477,0.6966884095223432,-56.207320965948654
38,1,A,1,C,0,43.60239475129291,10.560504103293184,0.4026625934737917,46.78541379174861
39,0,B,1,A,0,26.90073396014241,6.078467567146955,0.3485258740681578,-9.000291737495854
40,1,C,1,B,1,17.869319056097527,14.24296890530403,0.6398007673634416,76.03291434913866
41,0,C,1,B,0,33.495816986131764,2.013176973301186,0.6231350294110602,3.9547943222847657
42,1,C,1,C,1,21.822190236981303,15.274994639154764,0.6976278679954262,45.6195276068335
43,0,B,0,A,0,27.907150022605958,0.1446386796910213,0.38653197947655304,34.63752938270164
44,1,A,0,B,0,22.87595552848688,0.2463360176642011,0.3687287288570314,59.544251546819076
45,0,A,0,A,0,30.285450550444644,7.823849716266481,0.2504036783395451,-25.182779465269867
46,1,A,1,A,0,33.17065506848541,4.04588681152368,0.2643828228333077,42.98863778889108
