id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,C,0,22.59132101478125,0.012734909771014102,0.6440176685846444,48.37122247716574
2,0,B,1,A,1,34.74248284852174,12.957563586004156,0.3388181918339092,47.496252502437244
3,1,A,0,A,0,33.959716877631315,4.775194932444859,0.19208629311582565,45.3252581765223
4,1,C,1,B,1,26.369458135132668,15.871659585347377,0.5350525695830645,16.424966157549644
5,1,B,0,A,1,16.602226113258062,13.700607556016244,0.3495419659873844,-6.104900428264624
6,0,B,1,A,1,22.071348967851037,14.885771311906886,0.3891952070000239,5.983232876517002
7,1,C,1,A,0,42.946211167745,8.207274236560757,0.5660332749569912,-28.316142917090417
8,0,A,0,C,0,45.112426757249764,7.299227719525421,0.3312946418235149,37.63308279435222
9,0,A,0,C,0,47.10929078781211,9.901354882950123,0.20025260148423146,-9.65359274304052
10,1,A,1,A,0,43.69595853403041,5.067028739314292,0.26786102193435196,32.11608186714139
11,0,A,1,A,0,29.617492868075047,5.782712605465429,0.7273376942097621,-1.0954771230319729
12,0,B,0,A,1,37.83994170828877,14.091248585093126,0.2992850705864873,69.94751581748343
13,0,B,1,A,0,21.879117109674716,4.940230638381229,0.5056770750930757,46.7807837085576
14,0,B,0,A,0,36.40961817125846,1.9773145058830979,0.27999869521585463,13.436112498494918
15,0,A,1,B,0,29.738258032926186,3.656792246060224,0.24765042779458094,-7.550051274339481
16,1,A,1,A,1,23.5418446168717,15.617442902908396,0.3700954529131625,51.810389250198995
17,0,B,0,A,1,31.681393472321183,8.722106409061674,0.3006811443839524,33.468304768568615
18,0,A,0,C,0,28.8713316214405,5.9574075784959835,0.28245716163140877,41.835987739982315
19,1,C,1,A,1,39.409291151691704,0,0.197883351477925,100.60991236290093
20,0,C,1,B,0,55.31896098157397,8.346362142387857,0.3306116681717873,80.76720052794971
21,0,C,1,B,1,41.36999605760383,2.215785642461375,0.4645494540571139,-125.37022806946337
22,0,B,1,A,1,19.22492244103162,6.014160929867574,0.45927641727076823,-7.034904251456002
23,1,B,0,A,0,21.681669770604767,7.967365525657915,0.44373314287755283,1.789719069701146
24,0,B,1,A,0,27.101272859823595,5.031052469639391,0.1262620676237881,31.14257715660134
25,0,A,0,A,0,30.733410027660042,5.662994557620283,0.5366934720180212,13.30534302028553
26,0,A,1,A,1,34.51801154877999,11.715324351196328,0.4433046553657695,59.22419878085739
27,1,A,0,A,1,28.120711472102585,6.065784593358375,0.4236400363627274,-33.80966886430699
28,1,C,1,A,1,30.545144416077104,21.242343218036545,0.2310957009886314,54.28924216601685
29,1,A,1,A,0,34.215710328946166,5.187105634178111,0.31186949285179316,60.50766720730462
30,0,C,1,A,1,22.29810339942951,11.636760407240754,0.11367483614015574,78.21227901509172
31,0,B,1,A,0,30.153970243707867,9.557754469066255,0.279796269609261,30.980117429579614
32,0,A,0,B,0,23.955602611911683,6.5283848189043585,0.7282044841723717,51.93088478837103
33,0,C,0,B,0,12.629430347745615,4.100658608691305,0.3955187522219412,29.574684470644826
34,0,B,1,A,1,25.42058514183974,5.520319352081881,0.37371554126697193,66.93257790167596
35,1,C,0,A,1,36.65797832079839,11.192183165156075,0.5670663053151788,25.07565903770913
36,1,B,0,A,0,32.9350222051845,3.0124228635144137,0.2858341841016774,87.31031131213415
37,1,A,1,A,1,25.894512811012994,14.513135214618634,0.5594185891309231,48.43924777758948
38,1,A,1,B,0,30.83269213566478,3.003378440638771,0.08354505492823054,62.76979373409392
39,1,B,0,A,1,37.761475922190364,12.029605453994424,0.4818958649758015,-31.491867451569803
40,1,C,1,B,1,39.059149320534615,19.016837511964013,0.4510915766143328,-2.231258540779031
41,1,A,0,A,0,34.80469173522927,7.218735104057842,0.4834980129431809,15.025530005048228
42,0,B,0,B,1,28.603930267586403,17.934286780250147,0.5958587880134212,-64.467959793380615
43,1,B,1,A,0,32.99470183679494,5.033403235906696,0.8397517051847676,-13.7676405670966
44,0,A,0,A,0,27.21158707471355,5.140151994611904,0.43066732287045734,-24.94206050655911
45,1,A,0,B,0,21.846395738977435,9.041646787115393,0.5636233380348555,1.993864183622243
46,1,C,0,A,0,35.61683692478416,6.212201619329642,0.22833685002909238,30.026772844194188
47,0,A,0,A,0,22.19365888329947,1.4352497981218657,0.24399982255873962,43.25972297589148
48,1,A,1,A,1,23.254729594205603,9.604595903169027,0.47115327972341586,86.07107571809307
49,1,C,0,A,1,21.656668006381906,22.66971512586288,0.4311334018387741,-83.62041717187753
50,0,B,1,B,1,30.147547045788784,10.884627677484772,0.2994479900358942,14.426485696291929
51,0,B,0,A,1,26.170949540678162,15.713515543039282,0.24612715565612484,27.47752033003216
52,1,A,0,B,0,33.09500935512423,1.7538754958811609,0.323804563253978,-27.848568636208846
53,1,B,0,A,1,36.66640011652224,12.432040225047926,0.5430859692438701,32.62748470299934
54,1,B,1,A,0,31.607497656838135,6.828589416418919,0.4964619974625104,35.37487303347344
55,0,C,0,A,1,25.139867314091724,12.617707666849782,0.4065540409713953,61.51279674359056
56,1,A,0,A,0,29.0419053512291,4.151791148490734,0.4191607003731092,-53.824276491418786
57,0,B,1,C,1,16.734541220883788,14.461467817050835,0.47980484864534706,11.748336208535601
58,0,A,0,A,1,28.127037412875225,11.372960676575268,0.6697189296362587,6.363390475492796
59,1,B,0,A,1,20.73545777985094,22.573862749766658,0.3186566732085706,3.9916455558597406
60,1,B,1,A,0,28.933998039140235,8.539562766927975,0.43068593949735795,27.014193679441693
61,1,B,1,A,1,48.40780055791112,17.767721218119735,0.33260545469742714,-12.43068121355445
62,1,C,0,A,1,27.773843935152037,6.094506240293239,0.2691846476368512,13.671853503382202
63,0,B,1,B,0,21.34085504174667,0,0.7011854491421933,15.372225957950988
64,0,B,0,A,1,40.5622113627675,15.873323382304825,0.33276066487186695,-15.949228938817363
65,1,B,0,A,1,39.402587168387726,10.131065162197192,0.29679162071916826,99.74934806005487
66,1,A,0,A,0,39.551861076639554,6.296374784606522,0.6042970627450598,17.24922096204787
67,1,A,0,C,0,24.888703417339926,1.5793057018426078,0.5453279330895312,101.34383542988516
68,0,A,0,A,1,22.114905282514737,10.097439431687382,0.5061546054991036,-38.77144230191641
69,0,C,0,A,0,39.9207498158759,6.281312629849596,0.49134909934091026,13.177010269450212
70,0,A,0,C,0,32.12762117087412,7.830536419125183,0.5724854003557719,77.62222862815256
