id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,C,1,16.262202421941186,9.236539185240149,0.5131396589478028,-10.874124605481128
2,1,B,1,B,1,38.16270162967806,18.33847075859903,0.5827259648952503,-4.902145339507079
3,0,C,1,B,0,26.21822921184403,6.291616283295522,0.4404425347508375,57.926160425150485
4,0,B,0,A,1,25.106603272086364,6.36280345772083,0.223199297786115,52.92938043755348
5,0,C,1,A,1,17.92534150684823,4.301815864511006,0.5882532690977232,-6.645680753372215
6,0,B,0,B,0,33.173605090971805,7.922886711974854,0.3503960498669365,35.82124908892697
7,0,A,1,A,1,30.336909484865366,5.163521608707561,0.44238832996245264,32.82331754514638
8,0,A,1,A,0,28.540333624866257,4.023348375962325,0.3647257551762871,19.576060171021368
9,0,A,0,A,1,27.70038861428689,9.837002241694565,0.37880931068335744,40.48075382566056
10,0,C,0,A,1,40.448851987086115,13.51092287621664,0.3325534380953697,103.58908717978258
11,1,B,1,A,0,20.931568411614016,2.1462770559014377,0.33794151492630464,-11.127042068188
12,1,C,1,A,1,26.95556977729593,16.42231690927412,0.32904425406120963,6.11287194507697
13,1,B,1,A,0,31.980075899011723,8.84192240498826,0.2923337163274685,20.051438857268625
14,0,B,0,B,1,26.753869661975735,10.702096935397321,0.13732229011443517,11.853512886230263
15,0,A,1,A,0,29.51770781202677,7.009529848394216,0.32145264579530197,-4.521187496688739
16,0,A,0,A,0,21.33731760965892,12.546266478549075,0.46743895261830515,-36.80748259614549
17,1,C,1,A,0,34.10659647030242,3.570067496902354,0.5777856693748693,-34.714221277490765
18,1,B,1,A,1,26.447835920984936,25.34418845013407,0.19371888042284743,42.004294411801595
19,1,A,1,C,1,23.708958836986284,16.438748913750814,0.6226605616585608,4.346222432087588
20,1,B,1,A,0,44.9420214691477,3.604396560734142,0.2664597749695952,23.430884953165634
21,1,A,1,A,0,25.243700039944137,1.3461007318247065,0.47561785985025895,56.4485274999344
22,0,B,1,C,0,29.6756010571698,5.8988190955727005,0.6095110260103845,-41.548717499045694
23,0,A,1,A,0,21.832466295422794,3.4907093338118975,0.2568965258450785,7.400671988457514
24,1,B,1,A,1,37.71722268325952,26.470913818310184,0.5121303460438529,43.76009718443405
25,1,A,1,A,0,38.138122697473236,8.90683476593358,0.30656808902731214,-28.59351166439111
26,1,A,1,A,1,21.832973391470265,14.414385809516274,0.3505528051577237,11.300533225110213
27,0,B,1,A,1,31.334250042723273,10.329239924992324,0.3287353972158998,15.478322932944035
28,1,A,0,A,1,38.84671922612837,12.620928544663755,0.47487008355284455,26.36270130768639
29,0,C,1,A,1,36.59548903604327,10.60805662276445,0.21198026976817577,-8.413065649534573
30,1,A,1,A,0,31.149373914959753,1.351342024254358,0.3384115414585334,-18.56800187440252
31,0,A,0,A,0,35.18292862883359,6.048138034815042,0.270783987558303,82.61978633738303
32,1,C,0,A,0,30.590949283050954,0,0.09810042641185696,35.7073982214344
