id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,A,1,35.04784321232426,11.990511167355413,0.11298714160483793,-34.39806772446323
2,1,A,1,A,0,26.291308956917064,0.9243584909498308,0.42231501161354906,8.57194841933282
3,0,B,0,A,0,24.294032630946734,6.648695495746825,0.30976617192222994,-9.875287776729277
4,0,A,1,A,0,17.919817523804294,6.3490435842616755,0.7026604887708947,-17.592357662212244
5,1,A,1,A,1,35.216935470121875,12.537029870634484,0.39516241597805085,52.50312151559335
6,0,B,1,A,1,35.71466357830353,9.78364444324036,0.26997862952709684,38.82906352408985
7,0,B,0,A,0,35.07749023977905,3.5755622264097857,0.7122532835386535,-7.133324140483349
8,1,B,0,A,1,34.30853290309979,14.222825271835594,0.47816577916028435,-72.68266428898585
9,0,B,1,A,0,21.76536329174851,6.495123351106322,0.5454181815394383,36.09706168415238
10,0,C,1,A,0,21.089127810849835,10.166617014684093,0.4229124681106116,26.714197420074143
11,1,A,1,A,0,33.701849635525555,4.062083568681031,0.43302715025791433,-32.74730555255156
12,0,A,0,B,0,16.564105242285663,1.7646051143796875,0.3274387507489718,67.99316172088136
13,1,B,1,C,1,16.750086325631177,17.968247534168263,0.5793388261596016,-29.736314393013366
14,0,C,1,A,0,24.358217195018312,5.271700656385893,0.22872049201463948,-9.135336375535758
15,1,B,1,A,1,27.860008631784936,3.620101904437492,0.6630981181870659,30.34301837426841
16,1,B,0,A,0,18.546100842118015,10.511303361172633,0.5540620341397482,60.78926736125707
17,1,A,0,A,0,21.439364373901117,3.868355475540952,0.49665711100332405,63.81548472432817
18,1,C,1,A,1,50.575610381823665,17.65476050174575,0.35590099182015567,2.358322323438802
19,0,B,1,A,1,26.281535100648455,15.743491059099885,0.3746917826204748,24.4401543661064
20,0,C,0,A,1,27.214873154580445,17.667139820354624,0.33082337820401564,-8.412253583160542
21,1,C,0,A,1,36.34696310496976,11.46579930999533,0.35091310397125514,-6.075171908273855
22,1,A,1,A,0,22.591252048910842,7.8758905924708476,0.6989048343950311,33.0278428542092
23,0,B,0,A,0,26.339957144012715,10.330965485666436,0.17401718642134062,63.30953022738491
24,0,A,0,A,0,27.318348967215787,10.561048500194635,0.1585702429678929,59.33962141470464
25,0,B,1,A,1,34.39175089135658,13.979706813991038,0.5119360339521537,5.957457946959503
