id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,1,A,1,38.49232586892845,11.337795396569511,0.1976578227108105,-16.684212538448207
2,0,B,0,A,1,40.844025059837634,9.00318156552469,0.17642867868814302,-29.49363094610738
3,1,C,1,A,1,30.739985594862,14.35057434921971,0.23344661593930335,68.04855588882057
4,0,B,1,A,0,15.674413797347825,2.4759620763524337,0.43325294519614216,21.672094223856917
5,0,C,1,A,1,26.550477994604215,10.80051852015833,0.18665899353218,-3.0403426093576975
6,1,A,1,A,0,37.3475924059719,2.604088515433238,0.41670367568815564,76.78832476313546
7,0,C,1,A,0,31.797391401339183,1.5033214787327958,0.46028127937448565,39.992401614432026
8,1,A,0,A,1,45.35089234445116,20.619344965313644,0.554497542734213,91.82204036122717
9,1,B,1,B,0,26.079947729649888,9.209334995543983,0.4475459469823772,0.11870158078751203
10,0,C,1,A,0,33.744254123937,9.632931661713167,0.47194130164451137,43.70024502433725
11,1,B,0,A,1,27.753216154078487,13.99767358084279,0.2851594220738874,6.826173694185972
12,1,A,0,A,1,40.11074592254142,23.902565778405545,0.2601420865653076,33.61507944422958
13,0,C,0,B,1,18.859826243743214,11.326593400975797,0.5326580128936537,18.95935449223421
14,0,B,1,A,1,28.344739655439597,8.777127076339314,0.3066001188433019,6.615642395519261
15,0,A,1,A,0,17.84127754735384,4.208412633717691,0.4456854345645442,60.431404059135495
16,1,B,1,A,1,27.78428982674973,12.464115617051252,0.20106199167995228,-12.21320142587777
17,0,A,0,B,1,33.64724996485351,12.480642345542472,0.32720124755249386,-13.989242421176826
18,1,C,1,A,1,26.679748771225945,16.399535058082026,0.45789992308403127,-25.38531708477273
19,1,A,1,B,1,31.364032563984317,13.243871381366253,0.25515105477981975,15.19797403555055
20,0,A,0,A,1,25.6646988407048,16.06926122413963,0.21208278699998684,34.38628178590524
21,0,A,0,A,0,36.06714329976515,6.509076019386728,0.3474502743568835,18.752959858781473
22,0,A,0,C,0,31.72672025209681,6.219858705591099,0.5709447695578609,12.296910005092382
23,1,A,0,A,0,36.737133614804335,3.3061551317766402,0.2940860518599043,-31.842940151451458
24,1,C,0,A,0,26.4114153553581,5.835248979734922,0.46809749335413203,4.49128254962114
25,0,B,1,C,0,23.992679996273928,1.8539023753916708,0.5049247921830986,-41.76247142803732
26,1,C,0,A,0,31.220090062834416,5.100126800933908,0.3896803388085219,78.38856977438975
27,0,A,0,A,1,17.682081765768633,9.986110720973516,0.33568418155761315,88.64761106319862
28,1,C,1,A,1,21.572005885827938,7.066970719005522,0.2398678886751435,45.53150665757174
29,0,A,1,A,0,29.469006414160702,5.209619140761628,0.2542003358771219,8.218107218937957
30,1,A,1,A,1,23.937021652565853,12.341110451013307,0.37414804264091733,0.7840394186096731
31,0,A,0,A,0,34.163523824422455,2.354432963431147,0.3487136698271757,43.80514683084099
32,0,A,0,A,1,30.618178795444596,7.050234291819241,0.3524490452232847,22.064006167382498
33,1,B,1,A,0,45.5767537338789,6.600964415126109,0.43435782772656134,-0.027063193582275602
34,1,A,1,B,1,26.449237453869827,11.895284415869744,0.6257875980098394,55.84741174802657
35,1,A,1,A,0,36.040988235931806,8.560807363282173,0.42020106053823714,-7.419688628470237
36,1,C,1,A,0,27.241747484171185,4.128739189080918,0.44947113864753696,52.84451129490522
37,0,A,1,C,0,22.969279672756908,10.08167046464459,0.5827854415096195,41.72013631614055
38,1,A,0,A,1,21.696621925089612,17.1084791605734,0.18865225996429283,44.3435753832689
39,1,B,0,B,0,22.937564248200182,3.431895441759572,0.16502592955246823,-17.940521929946733
40,1,A,1,A,1,44.30129445149391,16.366733091313982,0.33587879180858693,11.833275035090171
41,0,B,0,A,0,13.885390178781847,7.097989017362014,0.26107540094825193,-5.2673881440706865
42,1,B,0,A,0,21.17858530824109,11.520168118371313,0.33228997377052144,-53.83065978566532
43,0,C,1,A,1,24.94456285759331,9.387883217714904,0.5546404129651263,29.061442110336706
