id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,0,A,0,15.843399623341812,3.439831679887519,0.36018288446768437,25.471353160237324
2,0,B,0,A,0,35.33871520760931,5.735621376487037,0.46686476290283946,34.79738138107244
3,0,B,0,A,0,27.505991491245197,6.180214397288984,0.2567975704321551,34.418604167769935
4,0,A,1,A,0,44.818004283881365,3.7683219156336083,0.1894838550871168,15.135893848269767
5,1,C,0,A,1,29.52043217578334,12.24482564642896,0.3599064098952912,65.05015243514211
6,1,A,0,A,0,30.184747061189167,0,0.3520544338648551,-20.994042671330632
7,1,A,0,A,0,22.646633588457057,5.916253574074603,0.5996170619247316,-17.611040697946464
8,0,C,1,A,0,26.597570479970827,6.209129077720055,0.43761165467038027,81.85883002390709
9,0,C,1,A,1,40.194152454221,7.901242343558824,0.07623486760179914,43.987896624110306
10,1,B,1,A,0,27.44675897305553,4.096415327862372,0.3563452669624246,38.60568990668263
11,1,C,0,A,0,23.813531154858488,3.5247579540726743,0.27907300919463474,8.906385954489755
12,1,B,1,A,1,46.12483773185174,11.161205653915848,0.658874931094456,63.27289273753767
13,0,B,1,C,1,43.27217984065279,13.03812724253819,0.5508993024841786,-105.78138297540788
14,0,B,0,A,0,29.65841136126556,4.746322165306546,0.5748270380979341,-12.973647044474141
15,0,C,1,B,1,33.84843425535446,11.662220273598324,0.38254979541452766,-70.60661701745808
16,1,B,0,A,0,25.06810465076411,6.45893025998324,0.50366792938683,57.41108862595285
17,0,A,1,A,0,51.22086276295088,10.222623116322035,0.6319137831192034,0.07927692419704613
18,0,B,1,B,1,40.56063539394288,3.0956577498808366,0.35613574758661415,-36.1352065578333
19,0,B,1,C,1,28.823429527360677,12.195179033377848,0.6756727642279564,29.870621198609918
20,1,A,1,A,0,31.021991540558233,1.7917790508205762,0.2256410686101118,-7.648562854905517
21,1,B,1,A,0,48.67637605569261,0.3733494131471966,0.3503337426826464,-0.9470522671739872
22,0,B,0,A,0,30.089480912770718,4.745624095901949,0.26127876943961104,22.307730280485302
23,0,C,1,C,1,22.79433619042512,11.36617141418581,0.3911297891352889,62.417899665931905
24,0,A,0,B,1,29.889926185312383,12.794607277583259,0.21383130079152904,-29.22857129456505
25,0,B,1,A,0,29.721016897481185,4.051831010372101,0.4348394037936151,38.96025706004814
26,0,A,0,C,0,31.110630352392015,4.249298309056776,0.47888410671833553,25.570393584503382
27,1,A,1,C,0,20.79011642143213,0.7340755809323039,0.19812181646774893,53.90897202060248
28,1,C,1,B,1,22.862710233708814,7.77660011019,0.32673939743571917,49.58964980649047
29,0,C,0,A,1,32.127916584311365,27.458423040342637,0.27241052895173573,19.47005560389305
30,0,A,0,B,1,30.889652251801685,14.388086794618955,0.3067958306313521,70.20940098729176
31,0,A,1,A,0,20.245109257881623,2.845991413251563,0.3118805673269404,34.176726261817144
32,1,A,0,A,0,22.90945351430522,3.626927843835505,0.3178422463169094,66.43632526960016
33,0,C,1,A,1,18.400069242707122,7.447648568928746,0.15571091297619372,24.93033994528456
34,1,C,1,A,1,41.436215144719974,10.360046530571378,0.567075303174089,3.3306996485246465
35,1,A,0,B,0,25.678943704767637,1.159509591037561,0.42382116276882265,95.00146904790874
36,0,B,1,A,0,30.006428613575867,5.543861009648836,0.21042153187996945,102.50912218100324
37,1,A,1,A,1,28.596243778150743,9.80255425460437,0.3544666797889959,56.55672588535663
38,1,B,1,A,1,26.21599102252347,15.806019257838482,0.4972428800057653,13.600598031616197
39,1,C,0,A,1,34.21995095273502,10.46961921640429,0.20482020498618475,7.978757453981165
40,0,C,0,A,1,18.458200349353966,9.71755982812437,0.5231729882783777,47.428582479536075
41,1,B,1,A,1,15.004162642273112,21.923495542382042,0.1484128531824154,7.035302255645428
42,1,C,1,A,1,30.685053241976597,22.326144504802546,0.3908644798702463,11.640293274024152
43,0,A,1,A,1,40.64368164089329,11.203885442816647,0.7426304027184172,72.64964598766333
44,0,B,0,B,0,15.473156416816662,3.6486069698621977,0.36494476094486733,40.110659943592466
45,0,A,0,C,0,29.622706262189254,1.4613880788305438,0.5370100063734831,47.333820849740526
46,1,A,0,A,0,27.712683004125434,3.4617260155608536,0.3159380087728132,-9.31959455951263
47,0,A,1,A,0,28.60383504927448,3.8012195628471757,0.3287631693859076,-24.439796913751763
48,0,A,0,B,0,29.96511286065521,5.2936122375417085,0.41691047636679357,17.738483207810297
49,0,A,1,A,0,21.207102513075437,7.744166818460986,0.360419096168021,-44.56418557401527
50,1,B,0,B,0,35.07078562758866,8.6779152191815,0.4082915590970692,7.344329218850188
51,1,B,0,A,0,34.084601523468464,3.133252872863575,0.14011645812409426,27.67848904179008
52,1,B,1,A,1,21.712056565779157,13.918058445181558,0.4558908743487621,45.49468813397686
53,1,A,1,A,1,34.99799311908586,13.965513057936704,0.4350924207034424,15.88472744740038
54,0,B,1,A,1,18.23729754477814,1.2677024450413974,0.3664366754301573,83.93398252630226
55,0,A,0,A,1,31.72728091032052,9.640643634681215,0.09363810478726015,-16.89876437610333
56,0,C,0,A,1,36.23616137745907,14.03261899392416,0.35508467208216926,19.948340296678104
57,0,C,1,A,1,47.99073049513534,13.33416915338847,0.6874142983346975,25.81956721121021
58,1,A,0,A,0,23.848528853314257,13.244086232270817,0.2310069333199748,62.52736406868791
59,0,A,0,A,0,15.991251238597163,6.886719384054116,0.6185717314839592,-66.67542890665115
60,1,A,0,A,1,18.21252591791996,11.068956047099665,0.1964621361847271,74.44790762802509
61,0,C,0,B,1,40.09815303014562,15.511105687712242,0.5690307615414772,-4.615044378038064
62,1,B,1,A,0,49.19978828288839,4.40808362374346,0.23329289610890735,59.69393334788731
63,0,A,0,A,0,44.3457007415876,4.420315486668169,0.30485840032937034,55.61854277828731
64,1,A,1,A,0,18.778516080598745,4.411433034756353,0.30426172740501217,34.87306672246204
65,1,B,1,A,1,34.01882122647497,9.112427070000422,0.3240507595905498,-34.75548286276738
66,0,B,1,A,0,35.07031114784623,6.868430777478059,0.19918086017390518,26.64820332999883
67,1,C,0,A,1,26.605452888022782,19.3073853211177,0.3268552551333256,8.553656475806486
68,1,B,1,A,1,41.125221944989235,16.62758199404691,0.3341079576810572,49.577052446626475
69,0,C,1,A,0,19.016582429469004,6.006525097028489,0.7758993994766972,26.711520247888505
70,1,A,1,A,0,40.50585261119118,2.9670542042591315,0.5990323430253751,-49.639875127502464
71,0,B,1,A,0,25.98520223195213,2.3319191061512723,0.20215107480595343,32.12910926109129
72,1,B,0,A,1,23.551951065511467,19.635247252552137,0.28267418398055955,17.563440158732394
73,0,C,0,A,1,35.56040780678347,4.266957499513412,0.35637587347556765,3.7179800018554516
74,0,B,0,A,1,29.463084533866283,10.186660713561075,0.2940499621946002,59.532147949921715
75,0,A,0,A,0,24.55672049522078,2.290295377753127,0.5223909194072941,-41.64157857381487
76,0,B,0,A,1,26.68162816477362,3.3376234198061043,0.2715619548970235,-22.193621319284595
77,0,A,0,A,0,33.28175595161963,0.1301259729211397,0.23211063940563442,20.766128054156837
78,1,A,0,A,0,33.32401178561122,4.080550680867706,0.15798496359318778,74.14569967854916
79,0,B,0,B,0,31.180571027628382,2.573051448358783,0.4692426366452795,57.769801438919195
80,1,B,1,A,0,29.032752902314684,0.3916547460504205,0.307884365819882,7.4927288048773715
