id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,0,A,1,25.686896375729262,10.693377252998108,0.1187357349155219,70.11903719890653
2,0,C,1,A,0,30.619741565692394,4.142915027603859,0.6432162509675757,-3.5993749964474446
3,1,A,1,A,0,23.471992077414534,6.615515036738554,0.44251312048616587,6.116125706222812
4,0,A,0,A,0,35.871843398906464,4.009258540483955,0.6295283908261747,17.661465246645413
5,1,A,0,A,1,35.27533239101841,9.811308039406601,0.47946628039169514,-37.26262713755241
6,0,C,1,A,0,33.968244553020796,7.534748702225038,0.47272682667442945,68.00569954859844
7,0,B,0,A,0,23.312181170800265,6.0670613120666586,0.38023897389415995,48.32683396476421
8,1,C,1,B,1,41.903260410345716,19.0978907654902,0.18249033840455842,59.92675941900135
9,0,B,1,A,0,20.704110181438296,10.016496046436588,0.29698281582120284,97.76547644681197
10,0,A,1,A,0,18.62410930162639,3.0757946153995315,0.47136379237071446,41.070503533064155
11,1,B,1,A,1,32.921862667049425,7.4203046932214125,0.5742221965152969,37.67870228998119
12,1,B,1,A,1,32.914202857532544,11.254612983142467,0.5872460160402838,110.92926260216957
13,1,A,1,B,0,32.59593065833901,2.20221163767716,0.3469756278899667,19.00481980214509
14,1,B,0,A,0,39.95048698270688,6.4311205576672625,0.4342596058465753,28.99724563079313
15,1,A,1,A,1,38.368798624947544,11.629522771052763,0.4476519548146793,-18.14340977410754
16,1,A,0,A,0,21.33110134726901,6.859564808023613,0.40770382255149745,7.406419824483812
17,1,B,1,B,1,30.540829877947505,14.526349058325708,0.5719642098613921,-9.872385367809951
18,0,B,1,A,1,25.796950747708863,7.0209789326172976,0.47524490634117333,25.72155323771056
19,0,C,1,A,1,35.78282765575676,17.014169083395394,0.17076407043033393,36.2056042757547
20,1,A,0,A,1,14.366545413627522,9.708639734176792,0.3366988720561968,-23.257271449709222
21,1,B,1,B,0,32.20706559874685,3.0840911489637737,0.48853442429532234,127.614220401918
22,0,B,0,B,0,26.885507103447733,3.477510041657639,0.21058134002293602,30.663047504804453
23,0,C,1,A,1,18.362994067418242,3.1242580697184366,0.40059499799943576,36.96155160734784
24,0,B,0,A,1,31.59953495652379,9.589951588110006,0.5674595292108865,43.711747012230795
25,1,A,1,A,0,29.706494620332823,5.69005119311066,0.40444553413163287,-19.19954990204237
26,0,A,1,A,0,24.038031973085943,2.0595491483498076,0.37262664839445847,-10.656287778693464
27,0,A,0,C,0,28.716977678489666,1.5044701010747477,0.42713008788266454,23.489883537969614
28,1,B,0,A,0,30.123637141950518,5.102177611789961,0.5173013733817683,-41.68682447636273
29,0,A,0,A,1,25.149460603926027,10.166022054135974,0.2816114805976164,127.94670416773687
30,1,C,1,B,1,25.16662287103108,9.294808247990748,0.40940926461701915,56.814881382000834
31,1,C,1,A,0,26.693017217370354,5.613418016455757,0.24492905433690382,30.363154489603488
32,1,B,1,A,1,23.944681828488953,12.21548557410117,0.4513653929053734,19.09567362697541
33,0,C,1,A,1,31.485680043855467,15.95965810414162,0.30791508345739643,-28.753342338104694
34,1,B,1,A,1,28.794221974128746,16.52255110467066,0.607203424901041,-12.460009985235374
35,1,A,0,A,0,26.330581753751193,4.045068382312653,0.5806264855880128,16.505773679515382
36,1,C,1,A,1,33.252839861425436,14.332814345147613,0.42678942766298666,20.391934041135805
37,1,B,1,A,0,25.114378860649435,0,0.5937456303086421,-4.959717547257505
38,0,C,1,A,1,30.29699664572091,7.4966988701386565,0.19019008112834337,9.584282296494848
39,0,C,1,A,0,34.07712424744576,2.9307960280591576,0.5987744247578984,-19.594170568762927
40,1,A,1,C,1,26.332361334637685,15.492165003035172,0.6160339966232288,20.118519355428973
41,0,C,0,A,0,26.147871727182114,4.283814826279895,0.438495977255847,-6.8923058557016965
42,1,B,0,A,1,30.246278506038564,10.589529870557516,0.3812578161479879,-12.657816281744743
43,1,A,0,A,0,25.10133318691687,6.114568018451669,0.4786618763640129,-29.13636351136195
44,1,A,1,A,0,19.647760566687452,0.4183993336839693,0.36745196314818324,46.46782177199158
45,1,B,1,A,1,25.98614087867898,18.65848621745709,0.16244153187463545,-22.93276411382083
46,0,B,0,B,0,45.07012887165023,10.426305787386248,0.3918277169972643,36.27003061650148
47,0,A,1,B,0,25.00961588690887,4.2003043475480135,0.3738848007763735,33.76507498497148
48,0,B,0,A,0,33.96023098149773,5.869450370349478,0.5451230162475901,94.73274242558317
49,0,C,1,C,1,25.17048805332031,7.685980870817281,0.35250674794531645,16.487350901442063
50,0,C,1,A,1,30.384973132897066,9.220303120870414,0.24250397306635685,-75.28666446699903
51,0,B,1,A,0,31.83331308493345,4.0104188771820954,0.4356252331388224,-70.27649482756628
52,1,A,0,A,1,21.228015956018517,14.38797473159896,0.25106615557916856,-18.318161206980307
53,0,A,0,C,0,21.695259070354943,6.008298648083235,0.29073369679644917,-40.843948658197384
54,1,B,0,A,0,35.48687724173145,3.169220616551305,0.10786735039267407,80.10390330647397
55,0,A,0,A,0,18.869187676436965,1.3517488270969507,0.47037788455670054,58.17814009136949
56,0,B,0,A,0,21.861650488665934,3.76499057767286,0.18558123714742003,19.560436660885554
57,1,A,1,A,0,39.71916966719442,6.726212548239058,0.26717458172210745,-7.151357127923674
58,1,A,1,A,0,20.522325414019672,5.19367834639706,0.4250831495517928,52.99250405837585
59,0,A,1,A,0,17.330619477569993,5.64214404854381,0.3649839046308182,45.2151932650065
60,0,B,1,C,1,20.20210906634518,9.52892879899897,0.3402899954199451,49.158247424517896
61,0,A,0,A,0,29.07227616294543,1.8218657418239057,0.3932416226459997,51.042257615687205
62,1,C,0,A,1,33.90414383552911,23.766801514576915,0.4370307411087768,60.086483931567045
63,1,A,1,B,1,40.511074598799475,17.59808493528268,0.556637629800984,66.1927929421319
64,0,A,0,A,0,32.238919219864364,3.7214444607573585,0.18253811243095014,-6.9897064679605165
65,1,C,0,A,1,23.044045159293546,19.590521547394697,0.12096863213862738,30.867033504904036
66,1,B,0,B,1,41.417050653533536,21.466372556706936,0.2870948770833642,59.87954334497609
67,1,A,0,A,0,31.44660679989024,5.841862954245531,0.5122706942135792,29.875176118415382
68,1,B,1,A,1,24.227159280477373,16.75012980896892,0.4642755418277114,-5.724746752944334
69,1,B,1,A,1,26.594502327110202,20.014892471065536,0.4713949424886787,35.61049490648808
70,0,A,0,A,1,22.998256285287354,15.121981621193417,0.2725202764465386,15.498182130767436
71,1,C,1,A,1,34.634162935325506,19.349171584962402,0.472392315934215,17.928247388500402
72,0,A,1,B,1,23.253383757994257,7.692198727977512,0.2357935895467124,61.6774870140853
73,0,B,1,A,1,31.401799453589472,11.9851825898482,0.1956118986176812,-71.70595665413707
74,1,A,0,A,0,30.412222468418808,3.2861524668633235,0.3195288881434806,30.19276259294617
75,1,B,0,A,1,34.57211187727345,13.86856777117382,0.4460308874900717,30.466356682112178
76,1,C,1,A,1,30.249142766007814,23.11865494928591,0.17105789486493755,36.39336196899591
77,1,A,0,A,0,20.302043598269126,2.9500777590214753,0.24546723647734847,24.312900184122945
78,0,A,1,A,1,32.1567660833231,13.747277545158205,0.5742666907102957,36.43423121920351
79,1,A,0,A,0,22.36953611886469,4.600602085130378,0.537109838762232,36.47084372451597
80,0,B,0,C,1,19.093268344199444,5.376257357481957,0.2532932199202959,-23.211006575365673
81,0,A,1,A,1,20.219482593617432,7.747607626952952,0.39170611031532215,89.78043551332715
82,0,A,0,A,0,21.0671981566251,8.009913811805582,0.20514837167139865,26.586517469874636
83,0,A,0,A,1,22.953402417907757,7.913248766685161,0.3747815918129287,-17.90428839677471
84,1,B,1,A,0,30.8452943015178,8.671931442716591,0.4410398538775507,-34.55181977216342
85,1,B,1,A,0,37.0734932911529,6.442098443126861,0.5009722550132838,29.284554504419454
86,0,A,1,A,0,25.351700360200123,3.030071653000153,0.5876388735029008,-15.484159098597878
87,1,A,1,C,0,27.26223933173462,0,0.5551823188698015,-5.37821327265636
88,0,A,1,A,0,24.924510586902443,1.2478852623858598,0.5831157851913572,70.8547293265508
89,1,A,1,B,0,24.984818621218253,4.293694725734169,0.4435350585239994,7.557168777121717
90,0,A,0,A,1,28.67852333600612,15.488474790382574,0.28675362148031686,-3.770112534629149
91,1,A,1,A,1,28.504226140056243,14.962297375305786,0.30536796098352725,79.60728990658518
92,1,B,1,A,1,32.816428407111715,16.452997821393918,0.4147174308795442,-0.22664029037731126
93,0,A,1,A,1,23.287575427520952,5.862072948647207,0.36888036658217044,45.895001604660564
94,0,B,1,A,0,17.1723735245578,7.420245802229346,0.32216557418542535,58.23788278156434
95,0,B,1,A,1,40.799693780663986,6.329473782841703,0.4238212812138254,-24.415282423845035
96,1,B,0,A,0,21.187270757915975,9.329079090931991,0.30742856388954076,5.253937091950192
97,1,A,0,B,0,44.468048902232994,5.531183184775187,0.5481880329638618,37.65888734761808
98,1,C,1,A,1,27.652308120914512,11.650177245879515,0.622994712241187,13.441459059279463
99,0,B,1,A,0,45.3859628164104,6.24719550727014,0.6143377280466821,41.97579835586103
100,0,A,0,B,1,22.85806060248603,15.199989454378885,0.37993115335935174,56.48952488950832
101,1,C,1,A,1,34.68696521571756,4.9497130472748765,0.27186728484977024,140.57432839714534
102,1,A,1,A,0,25.357378802745103,2.9012662475087074,0.6150057918032338,-4.0444462340316925
103,1,A,1,A,1,11.81925374538394,10.044080816155981,0.4156852629510305,8.581901625564688
104,1,B,1,A,1,23.057442808355592,16.399945053169933,0.39609381382019654,29.848135773685044
105,1,A,1,A,1,27.047117847584055,11.536350138421668,0.18693399176332262,13.943199271438171
106,0,A,1,C,0,52.19909556060963,0,0.561720991289543,49.904198954389884
107,0,B,0,A,0,37.199921476801755,4.745027799345442,0.3824141724385969,55.32191754205471
108,0,A,0,A,0,20.8104295836132,11.928725351507968,0.35674371590412546,5.647790375489276
109,0,A,0,A,1,24.465535469980022,15.065131372055113,0.7148021636300902,-21.9084273966062
110,1,C,0,A,1,34.607074168368484,13.46350393629205,0.7468550290320426,26.445097906656237
111,1,A,1,B,1,48.39771591508632,26.927803172525184,0.32856632745466674,-45.8016129055094
112,1,A,0,A,0,30.714428047740537,5.636116451541364,0.23284193184501853,51.72841283992732
113,0,A,0,A,1,37.617607375498565,4.4561811732429195,0.2208688665022457,-30.31093981021401
114,1,C,0,A,0,21.158432846271822,5.863645291719278,0.3828489175731692,33.08740878796802
115,1,A,0,A,0,24.042704620196275,0,0.29720319265476014,34.56762865288842
116,1,A,1,C,0,44.770646812200084,8.754038691985267,0.5131584687696199,28.022851424332586
117,1,C,0,A,0,27.246743339509937,4.431326371417304,0.49695635151559814,-76.85928148856091
118,1,C,1,A,1,26.62763132007646,25.829830613161832,0.4160494746976157,95.30532538718106
119,1,A,0,A,0,38.77947094372738,6.449865890707642,0.4438462942710813,32.741974255367296
120,0,C,1,B,1,24.669685622592937,13.648074089663107,0.21053193950433202,37.79523955197429
121,0,B,0,A,0,31.259425373469337,8.16203679300988,0.3447353545864354,54.60751569125399
122,1,B,1,A,0,28.061353297476572,5.594003616775267,0.46738363149474915,34.24377188176104
123,1,A,0,A,1,25.757750828504786,8.592775192490384,0.13778922198303886,-27.959167428703182
124,1,B,1,B,1,15.938991926583078,15.321432423173565,0.4580110173298915,-6.288311485230359
125,1,B,0,A,1,33.26540675786076,17.66100688446682,0.2918197810707083,33.77702110580679
126,0,C,1,A,0,29.63959423546375,6.8854083562163915,0.7233414568932137,-1.9592574288531814
127,0,B,1,A,1,21.92204333726465,4.388035093993751,0.574456644187443,-60.87410354920419
128,1,B,1,A,1,31.49584043606672,21.13486378635827,0.34174335674101053,-17.949334024815208
129,0,B,1,A,0,19.643230565566807,12.417165910769933,0.28096468622510185,-29.748796029533317
130,0,C,1,A,0,34.92593756376242,4.64121010179408,0.33945660401202193,10.885844053041637
131,0,B,1,A,1,30.97066676535968,12.863429203263866,0.3946674919093459,68.8266791239019
132,1,A,0,A,0,21.22968471070068,4.866622300258112,0.3024743208534514,-48.02400871512738
133,0,A,0,C,0,25.198862881983217,9.569621260855268,0.3165735812608756,45.52068869461269
134,1,C,1,A,0,21.030845530218713,10.319672282430137,0.5120611635694319,23.13147227740593
135,1,B,0,A,0,20.354442063422674,8.330733159930027,0.12126827184661826,46.74358579452647
136,1,C,0,A,1,30.197945855752057,18.721653383931717,0.2665091697427885,26.629236431376494
137,1,C,1,A,0,29.029112887980972,9.07105105523046,0.5658264719073326,-66.4205958556682
138,1,C,0,A,1,27.168531099393196,25.1088051531653,0.43847814518111794,67.44454879773403
139,1,C,0,A,1,16.99622849094325,12.245062849657794,0.5891618694053897,45.06259055958448
140,0,B,0,A,0,24.480042956249136,4.468687764523154,0.5127473326624988,-85.75918197507846
141,0,B,1,A,0,23.945538182744997,10.771116865320124,0.4452750851994875,8.438235585111759
142,1,A,1,C,1,35.38380909472831,8.038445650907281,0.44741287602804514,57.85298334281198
143,1,A,0,A,0,23.176824581270804,1.5392724986047828,0.6474772508756736,-8.095623549579482
144,0,C,0,A,0,30.102140569106723,5.5071779543298565,0.36489603257965925,8.709578111453924
