id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,B,1,37.83906478021406,12.843925767721332,0.4881728914077773,122.31992037432273
2,0,A,0,A,0,31.304664718471177,8.91042553379286,0.41969929463569255,35.47253805115596
3,1,A,1,B,1,19.53807353866342,14.433131612778071,0.4877254460953511,39.05026856702198
4,1,B,1,A,0,39.07898764757725,6.6811293153077,0.44792217139277773,-65.60451326274838
5,1,C,1,A,1,22.470361218641095,9.656926173922027,0.5214098127458472,11.210025760961068
6,1,B,1,A,0,17.523944832859872,5.421885440701034,0.3056301691467626,-40.42690968339332
7,0,C,1,A,0,24.988986788398133,5.351816652553907,0.25621456085860683,59.15061701352642
8,1,B,1,A,0,25.16566730335532,2.707527500670205,0.5644259129274526,-49.29793670212908
9,1,A,1,A,1,28.9735277428505,10.634954852024261,0.5784277107122725,-56.48321269896499
10,1,C,0,A,1,24.972151878996275,16.184889262863138,0.3483499506656767,0.7323816942321812
11,1,A,0,A,0,35.11932489845054,6.469051686931687,0.4187045078918528,70.55707174385782
12,0,C,1,A,1,41.47298500282217,6.056093373768276,0.5707517430140862,75.20552608410418
13,0,B,0,A,0,28.911779419446212,8.533804865977599,0.24119201216057654,39.166839012355624
14,0,C,1,A,1,27.591356020305525,10.138461599901484,0.5489926463196821,107.08765012998221
15,0,B,0,A,0,28.273928268654835,5.692441746494713,0.5594568809604429,2.0148772688690464
16,1,B,0,A,0,40.73012063378304,4.824677539826255,0.35001556149904434,26.186596276270958
17,0,B,1,A,0,37.06478242195482,7.356721232152161,0.44673947551990184,-25.592009669137518
18,1,A,0,A,0,29.71838059582831,7.485234465288004,0.2912346762708576,76.37503425754323
19,0,C,1,A,1,34.654520682306156,2.7165392352587103,0.14500466946808055,20.327075102745564
20,1,B,1,A,1,33.19913095473898,11.23954756601057,0.4964227385225852,-1.987772688944812
21,0,B,0,B,0,35.09062789956286,7.502111031963748,0.42194147533181314,28.887711293364283
22,0,A,0,A,0,21.122566024045604,9.022197009397596,0.26920819826932924,2.2997384537839487
23,0,B,1,A,1,19.50290002570503,10.477210932788857,0.5128563657116382,28.612907379300154
24,0,A,0,A,0,24.785572566440493,4.052293102394282,0.4484539903815463,-34.17209322840485
25,0,A,1,A,0,34.062864114007056,6.172872343443084,0.2636164530816425,64.27759802465701
26,0,C,0,A,1,30.38893402228657,3.038085791809082,0.5113032718590647,15.227610110570753
27,0,C,1,A,0,37.10683828909072,4.682316017653373,0.24364712534499064,120.81700290116932
28,1,A,1,B,0,36.605090005802666,7.771476970765679,0.36818907095714903,26.36597938547627
29,1,C,1,A,1,13.342065174700506,12.057345704588723,0.7708347849456676,46.311378680457125
30,0,A,0,A,0,25.777368107782287,3.5424068984504427,0.3244002986267834,52.98782999958853
31,0,A,0,B,0,38.01383409650596,7.300801658902149,0.511087068143817,-5.676293641783776
32,0,B,1,A,0,24.933556803615822,3.799557027063144,0.26404937885337104,28.075251561137698
