id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,A,0,28.24888794880435,4.967395195236143,0.49810077024018845,72.21845240910388
2,0,B,1,A,0,30.231697196045975,5.825720997976142,0.6741425108560581,36.13210592919861
3,0,A,0,A,0,23.705488024542596,0.23605426287236675,0.6335510948873061,38.48858635557228
4,0,A,1,A,0,32.54608391450673,2.6482381659025296,0.2042790545906095,3.4712932194897093
5,1,B,1,A,1,41.67183592579545,11.915415074443718,0.3366457151657537,32.24985582529323
6,1,A,0,B,0,27.279174547269484,7.751448618967764,0.36538765255790046,-25.843048784701466
7,0,A,0,A,1,23.156238207514715,6.970945453304026,0.34317445862214246,7.572926196879845
8,1,A,1,A,1,24.659565763481137,9.883711890905126,0.29710614476798497,48.72836075238395
9,1,B,0,B,0,32.41054049506253,10.359540267300696,0.7031037885207867,-1.6545762385161993
10,0,A,0,A,0,24.17350407729756,9.379824141586509,0.35237616794299204,72.7272354053301
11,0,A,0,A,1,45.44960792093496,7.620720947189401,0.35339951245056467,-32.52946087445063
12,1,C,1,A,0,18.99764766670088,7.322899393142254,0.4022619376201337,-22.814040121187602
13,1,C,1,A,1,21.51016109091776,15.370217708150808,0.40078427878571415,13.181881582966106
14,0,A,0,A,1,46.27510987505367,8.970069266435862,0.2545706000877887,52.43203877022189
15,0,C,0,A,0,42.0694780144629,5.94280182411609,0.4384399881232711,21.722960895578588
16,0,A,1,A,1,36.0846973477027,11.320760525479198,0.6695648907498667,28.59115819079618
17,0,B,0,B,1,23.54026907836566,9.311476674594198,0.5472422900935651,25.102439924357085
18,1,B,0,A,0,16.58889829829017,4.753767816796973,0.20767122885437939,31.548714159665842
19,1,B,1,A,0,21.662314387667692,6.794248420460198,0.5029201338255946,7.381845936263117
20,1,C,1,A,1,24.35864807032854,18.65798907372833,0.6897071200483225,72.8672010661189
21,0,B,0,A,1,31.86452752989485,10.210698520546105,0.49765048417367846,83.48646498268867
22,1,B,1,B,0,24.995453581672994,0.007073567245755363,0.23882511647371052,35.92908754428909
23,1,A,0,A,0,21.339326198691797,7.598644619067693,0.34893951008868374,-6.910407721267539
24,0,A,1,B,1,24.888984152904506,10.004768061914191,0.31318025516410286,50.3840368862147
25,0,B,0,A,0,22.408489426458715,0.32283463030869264,0.5696058586081616,-1.652460746410327
26,0,B,0,B,0,18.33230740537634,8.174928086189944,0.8025563189767887,62.648792072026176
27,1,A,1,A,0,25.494949756747744,2.2429054329040716,0.2600442624536169,-16.404328903488278
