id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,A,0,32.89444326566463,8.878811781924796,0.49801368858209044,32.34096774324391
2,0,C,1,A,1,26.787121006266016,18.834029304446453,0.16510894509053836,16.468921842246697
3,0,A,1,C,0,33.096923091014474,2.214129376273405,0.6995392767707568,10.793702472824773
4,1,C,0,A,1,43.611705060616686,18.0076281617095,0.4751919190065818,13.635297383057257
5,1,A,0,A,0,26.547659165290668,1.9805169461218144,0.4167856292857888,24.02060064278345
6,0,B,0,A,1,37.78300043301242,9.974999433042942,0.36680343147525785,-19.96369942706027
7,0,A,0,A,0,22.650906432752354,7.318182096840102,0.20448818396294516,34.18865950670804
8,1,B,0,A,0,37.71872309008444,6.393518171531028,0.6423694822873228,8.71052285686985
9,0,A,1,A,0,21.66630299777593,3.5166809401763786,0.44331551420099496,23.17899122800946
10,1,A,0,A,0,23.237461474064194,7.025357525124717,0.2572907408711845,32.088529954137854
11,0,A,0,A,0,32.04816726750192,6.02459142453589,0.31411939069643546,-0.3876745961743744
12,0,A,1,A,0,32.0389155524324,2.49624495196864,0.6564666046964103,62.59781966985694
13,0,B,1,B,0,23.211235197161574,1.944933260682875,0.3729914721097193,28.5082373567307
14,1,A,1,A,0,21.990389125454705,4.8017014288718265,0.41310438049466913,60.180939313111416
15,1,B,1,B,0,52.046465599176486,4.936469534200259,0.6261439387616083,31.050118084473823
16,1,A,1,A,0,28.394499337243673,4.194473513348952,0.515438116787194,40.82408054532676
17,0,C,0,A,1,26.14238166582126,9.93011960231138,0.5303379169942488,43.452405070136436
18,1,B,0,A,1,25.84216376415174,11.042419333925485,0.6395392929895012,11.80534443220192
19,0,C,1,B,1,31.380272918430265,8.35298160279378,0.20809936566947124,86.91375693003951
20,1,C,1,A,1,49.24445166456562,19.046709390189207,0.3945403144606186,9.89973598016732
21,0,A,0,A,0,41.8854323211743,5.175107846329202,0.33457932382923816,87.10077491339167
22,1,C,0,A,0,32.14460888520992,3.008142036488056,0.24930502406580204,84.90538464912093
23,0,C,0,A,0,27.772434045034906,7.552725549837788,0.32518674559138555,-8.11140013986211
24,0,C,0,A,1,20.112897142191628,6.417613256738338,0.22786671531668581,-9.299361713198177
25,0,A,1,B,0,30.45256709749448,0,0.4517820301486785,69.72240286236291
26,0,B,0,A,1,29.270779592400743,7.512047445542323,0.06668578855479115,32.7566667731322
27,1,A,1,A,1,42.88126231710372,16.962306815125864,0.4391094523399156,-15.981369608703794
28,0,B,1,A,1,29.863040112308873,9.49365667181855,0.4280016671935678,59.54714966420731
29,0,A,1,B,0,20.83013368654466,3.3084285136912355,0.4406018393982695,20.491959680135935
30,1,A,0,A,0,21.963176314364933,4.82678925515671,0.32993376884026604,-68.92169445856815
31,1,A,0,B,0,43.29598577266022,5.119123587778931,0.2616688905670703,21.7885653857199
