id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,1,A,0,38.75094746129176,4.769011800753419,0.46010292617993526,26.650391880683863
2,1,A,0,C,0,26.244422966820878,1.4560976456544443,0.4496908882787205,38.4010606067033
3,1,C,0,A,1,25.615258233665536,9.672366794832161,0.3978906588909949,42.908841951571645
4,0,A,1,A,0,30.24155775720482,6.5972418195371425,0.3647911464022212,38.61439477335263
5,1,A,0,A,0,32.33113033856492,9.149335540913212,0.34887492363076067,37.069739900582086
6,1,B,0,A,0,25.64075635954194,0,0.49578902412612197,-58.77529024104888
7,0,A,0,A,0,36.225246222675,4.475227506023949,0.5753615032552487,-33.22657120848998
8,1,B,0,A,1,31.728326573090342,12.91270346107308,0.4889652415788866,2.4540291249692707
9,1,B,1,B,1,32.55115352024904,21.768178065224724,0.41877980073587356,-24.292913505405693
10,0,A,0,B,1,21.626315538098552,9.627717750847914,0.299104879195248,17.879790232417648
11,1,B,1,A,0,33.430208122504446,5.587539240957171,0.4168628686976665,27.434376759817514
12,0,C,0,A,1,27.18680630446736,7.782592175213525,0.23851305030746806,-16.074547875430426
13,1,B,1,B,1,25.269396000935007,15.44670166696146,0.3957916207986848,15.569938094210684
14,0,A,1,A,0,46.94534533315375,4.483645501052295,0.32935233228553323,14.305760908758788
15,1,B,1,A,1,28.257082935063714,17.73782714115497,0.36433102147035684,59.471178183972675
16,1,B,1,A,0,19.60133505939839,1.709900414147802,0.36262693691517084,38.31840049915208
17,0,C,1,A,0,27.077375962744348,5.946901840144047,0.33240002703271404,-28.31793204979958
18,1,C,1,A,1,38.74070121901111,12.278877859045597,0.12909170097158568,-21.71814129969772
19,1,A,1,A,0,22.46640534940694,5.3843715809004316,0.2985843332415562,-14.977932993956067
20,1,B,1,A,1,26.272887535122273,7.695704238024062,0.4475011098600711,47.81569326094347
21,1,A,0,A,0,31.851194664342028,9.00681920737546,0.4846256316967365,21.313953101348787
22,0,A,0,B,0,25.938969980135166,6.143617978756838,0.362093579472519,1.6404957663016866
23,1,A,1,A,1,20.695421845780515,12.740322325769409,0.45298244783001174,6.9620574037643355
24,0,A,0,B,0,43.045829373987644,0.34299981621134457,0.39138501126666053,88.0752105813728
25,1,A,0,A,0,37.017869127213125,6.616166876395768,0.4925535329591302,-10.621237413699117
26,1,C,1,A,1,32.22899292446441,7.550656504471203,0.3436324607084085,16.436007395058827
27,0,B,0,A,1,33.20926284649495,4.419131563062821,0.33816505210375813,28.99463080766416
28,0,B,1,A,1,38.65232676121913,13.150079980128432,0.6742331289056049,51.9298265167507
29,1,A,0,A,0,26.5731831270328,6.329531290102066,0.45534688549419133,48.88749725471578
