id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,A,1,29.035647614085736,9.79458217396875,0.499667336057554,31.927094721359293
2,0,A,1,C,0,31.78182664786671,4.159005537363569,0.35578650054177874,-40.03202346119253
3,1,A,0,A,0,22.774461074151255,1.8357134108727138,0.17845598241094165,59.5941188890946
4,0,A,1,B,0,28.095313821988633,5.6277667281652555,0.37148570093597977,53.961007793065676
5,1,B,1,A,0,26.847341486676296,1.4778629763767843,0.21140654858476282,17.534831100819954
6,1,C,0,A,1,25.50184067710577,6.990674184491098,0.16387603813920548,-38.297527501125025
7,0,A,1,A,0,36.01119470167852,8.166175495962294,0.46234511181556137,2.605122322582229
8,1,B,1,A,1,39.993770472252436,19.017091528323892,0.27831821525112715,9.456300226429738
9,0,A,0,C,0,25.39024373085939,3.9083021597315772,0.4599616422397196,-19.832668695123196
10,1,A,1,A,1,21.155392916174065,16.106588774288287,0.34555047736364064,38.20377738910288
11,0,C,1,A,0,26.875798017995457,6.4156082545196504,0.25193703252913946,-0.4849106100885727
12,0,C,1,A,1,40.068719022931745,7.4602543792589096,0.38729161232320086,28.710473439157383
13,1,C,0,A,0,27.52987101314274,3.1680729164489803,0.3952410954501902,28.243983239300626
14,0,A,1,A,1,32.203274963714534,8.123218800935875,0.6558570198899393,58.335968105239914
15,0,B,1,A,1,22.352459564178265,10.230190296157256,0.46455763865137856,35.19268979201706
16,1,C,0,A,1,26.502389894543125,12.331843480477618,0.27603299999271685,22.185716473926362
17,1,B,1,A,1,37.42788159256474,6.224585439549493,0.20047764376306879,1.0716338931412714
18,1,A,0,A,0,30.698803019045577,7.553492007382912,0.6081534156266882,44.98497992358382
19,1,C,1,A,1,34.182413780047185,8.06134106120114,0.504173733038988,45.276217478777504
20,1,C,1,A,0,37.785334169274314,0,0.030989763904253988,-51.35943863753492
21,0,C,1,A,1,24.638742996643135,18.86028468817262,0.35435244160569507,-32.9347786717212
22,1,C,1,A,1,29.18749956024257,23.233092849882738,0.4651566919850173,27.596861546871995
23,1,B,1,B,1,42.17280983538666,14.133063618701822,0.5568599116366267,52.805619711195945
24,1,B,1,A,0,21.981794917712445,6.080918003253221,0.33715987240636275,86.59399302454574
25,1,A,0,A,0,20.69450548155546,3.238738977069101,0.37562980655719574,44.15758310896257
26,1,B,0,A,1,29.21967331781756,14.577339915553948,0.42415866943831454,21.622804344779517
27,0,A,1,A,1,28.759726278473863,6.890461797273168,0.29630165081678844,39.601296483692636
28,0,A,0,A,0,16.72951759915449,10.460828612552017,0.3436662698892852,14.99859140043848
29,1,C,1,A,1,34.83115037876408,20.480362904879172,0.4986447198160175,5.496311366262454
30,0,A,1,C,0,15.130533219936869,3.722377726511313,0.2854249337583671,64.26385490471674
31,1,A,1,A,0,46.09329499447544,2.891423233803085,0.2850514353689143,38.88919583723455
32,0,A,0,B,0,28.796173517265295,8.883577679227237,0.4474245701574521,-9.484100936837617
33,0,B,1,B,0,27.770284592338374,0.2131848119639228,0.4147659386069805,24.323360390810393
34,0,B,0,A,0,24.54031622238412,8.362849511196632,0.25643739647091784,55.18934017391745
35,0,A,1,A,0,21.798188726753402,3.430084034948629,0.4226386860345482,60.78547631217098
36,1,B,1,A,0,42.50483570652838,2.6598509959641397,0.22672153857164717,-31.4202013097565
37,0,B,1,A,1,22.919753436197325,8.173766174072124,0.3195157666617762,-39.10645754435501
38,0,B,1,A,1,20.358318907017875,15.16996805254546,0.41302226072064907,93.65939222213923
39,0,A,0,A,0,26.14498088630043,7.78520639996842,0.39092133360647147,126.70204200106389
40,0,B,1,C,0,22.35674812302172,5.597355637313211,0.523495018793675,-34.328462703766604
41,0,C,1,B,1,22.923283364844533,8.48228686744504,0.3660781452700689,47.29023462776052
42,0,A,0,A,1,35.19346139055594,15.070313762467105,0.5015607973827502,12.268937208945554
43,1,A,1,A,1,18.049960022524967,18.17168145400653,0.36837520548664654,109.46920040270878
44,1,C,0,A,0,30.466612330728516,6.48407347532469,0.20642372968665818,-115.33136216677414
45,0,C,1,A,0,21.345443831205195,7.106687464978104,0.2695187867663142,-2.547732799880759
46,1,B,1,A,0,16.57662674349809,5.184297508049446,0.4415212503867443,41.49593547811195
47,0,A,1,A,0,30.74007111598987,2.5004963648794334,0.2025629571450032,22.055914828917196
48,1,B,1,A,0,30.98249783712024,13.301264814230091,0.30007963446972163,31.100147172941263
49,0,B,0,B,0,30.24976500116061,2.9151763977110163,0.23951398029957044,-2.514393989593472
50,0,B,1,A,0,36.212595382353534,11.120714372909298,0.6095665968302877,33.26770835916439
51,1,C,1,B,1,37.43541648609285,18.59828301526856,0.20828845853151381,9.583623138066248
52,1,A,1,A,0,25.853727563729727,6.241999835109115,0.39394366049297436,30.810889411213708
53,1,A,0,A,0,26.46285993076372,9.863246378168459,0.3521619689831849,20.18919621592941
54,1,A,0,A,1,24.69149253510085,10.23419972765695,0.2612102210474656,-28.882723288628803
55,0,A,0,A,0,27.625702418948194,6.637345066698588,0.14054594102274595,6.532742276499505
56,1,C,0,A,0,20.815976570206,1.0496998981158137,0.3127172596372918,-31.790785141744195
57,1,A,1,A,1,20.957812568572237,15.328825156580235,0.45170897558073003,20.89646856974595
58,0,A,0,A,0,29.573118875030353,5.202367558471101,0.2163133767548186,-14.357086875910042
59,1,C,1,C,1,20.486692586523972,15.235269499054231,0.4932644636917026,-3.606785596100522
60,0,B,1,A,1,18.848346551723566,17.82017180716743,0.4197636712788572,81.90602771609895
61,0,B,0,A,1,20.428281283121308,11.519602832763725,0.5069234501445379,37.19615317197859
62,0,B,0,B,1,26.168137523547838,10.580545044464634,0.6310247176598639,48.86363212301302
63,0,B,0,A,0,27.478592956424443,2.916216849329552,0.27694067329011424,-20.817712256129532
64,1,A,0,A,0,50.27773734693202,5.541578430769849,0.4367790099231641,72.43879088812257
65,1,C,0,A,0,32.24347145660147,1.317080656303724,0.245336377459216,60.64377336055959
66,0,B,0,A,1,31.227025020104428,9.05633042940009,0.37258591313536427,35.98073117988176
67,0,A,0,C,1,24.864887312827296,11.349919489860836,0.39529908360038807,65.95853971207866
68,1,B,0,A,1,24.720992079724326,8.88222920838425,0.8010981171979895,-15.809276098764627
69,0,B,0,A,0,32.677756924790764,6.963840268855077,0.11198531847693327,25.565531661630512
70,1,A,0,A,1,31.383882302828592,13.997713317630431,0.6300809457673814,76.36870050557542
71,1,B,1,A,1,17.88135705340891,10.863963878672878,0.31073633946657286,-12.51816747778701
72,1,B,0,A,0,37.50441895342553,2.9013321350858834,0.6872615666157608,52.78709518548272
73,0,A,0,A,1,23.346284893558433,12.136168253100971,0.5408498288741449,-65.52645064072074
74,0,B,0,A,1,25.524133174556816,5.035503876945168,0.21360281338234366,55.92277189509824
75,1,B,0,B,0,20.292134992683913,0,0.3553555999438603,20.20431076802209
76,0,C,1,A,1,34.45669826745493,13.474751205580127,0.42133608652113136,6.4899281822959995
77,0,A,0,A,1,32.41142563273291,6.508653309521128,0.5133481190464456,99.11098045527058
78,0,B,0,A,1,38.96138407740557,12.91210088917067,0.42483468396542684,-1.2579736343522292
79,1,C,1,A,1,26.96451822079679,14.725010888021743,0.5955712208983109,82.55427832009147
80,0,C,1,A,1,34.22911325781024,13.157097123296726,0.6209355170397098,-34.21836655084941
81,0,B,0,A,1,25.622501022698227,8.821137795627564,0.3396937921260838,-22.859147275650642
82,0,C,0,A,1,26.09748571216241,8.371310833212565,0.13889347927940407,-25.54914975552049
83,0,B,0,B,1,27.31801005926357,6.961540513029922,0.6152118034914682,49.15553892937476
84,0,B,0,A,0,29.174768443849626,8.067835405149136,0.5902444847543098,22.74869571628892
85,0,A,1,A,0,28.589508227774758,4.606483746942116,0.2887465725450672,-12.305669131046976
86,1,C,1,A,1,39.57346624255733,23.391457151490908,0.2161259453577462,-38.90739782325427
87,1,A,1,C,0,31.84795329588434,5.288307236533635,0.3161539100193775,63.11249582158669
88,1,B,1,A,1,21.1754084564324,20.473466241229367,0.3346138296998017,18.770085247967284
89,0,A,0,C,0,20.193405334589386,11.578667374408148,0.47296979361481023,50.37179901684996
90,0,C,1,A,0,49.89664425360664,6.283028014133869,0.37720630469720146,42.15342453953744
91,0,A,1,A,0,24.271643573145504,12.385361601785661,0.599124657640511,48.443265166329795
92,1,C,1,A,0,23.770355552103254,5.013634211363917,0.2273844414512864,16.515061046295614
93,0,B,1,A,1,47.97680018132267,12.552438266447414,0.38690938913304984,-33.31431379891806
94,1,A,0,A,0,22.473533899202177,7.300859116326064,0.41855538345448823,22.53322736502099
95,1,B,1,A,1,33.18404974643441,20.78582665274226,0.3439439759895019,-37.86616898669879
96,0,C,1,A,0,43.00822051049502,5.4200758481466025,0.35521867430652515,69.65671452112223
97,0,C,1,A,1,23.621899569877282,13.129803515497251,0.27172129789157085,62.90282819599556
98,0,B,1,A,1,42.25183065960882,9.48143277215424,0.4067245569287631,-46.10060145871948
99,0,A,1,A,0,30.68103223132284,2.7922351386806743,0.4409675084153575,102.07110202017523
100,1,C,1,A,0,22.347517112845395,5.152702239027043,0.2891821376836369,80.51730974927526
101,1,C,1,A,0,23.443865531364846,6.256222716912603,0.469096759505264,-43.92028732007609
102,1,C,1,A,1,19.272552732408478,22.31651048305637,0.3545262087376737,64.69681741807183
103,1,A,1,A,0,31.600021579097707,0.5023111924230008,0.42154619817624844,-45.869183890093524
104,1,A,0,A,1,24.451393816033924,22.84210883787469,0.4481475249703738,8.581498955343891
105,0,B,1,A,1,23.807369159248346,7.066804848780471,0.5834162547822443,-106.92593525844538
106,0,B,1,A,0,27.878850760092995,6.53758940003271,0.439048591097183,-10.737520218764821
107,1,C,1,A,1,41.73122986870219,12.074241401896533,0.3220063221830127,-7.539935777547896
108,1,A,0,A,0,17.710935805595128,6.749510970602918,0.5749120414978061,41.435618392282606
109,1,B,1,C,1,36.59298948512365,13.102227284152432,0.44153782081929727,23.74284546184311
110,1,B,1,A,1,33.56859042730454,17.746082922458978,0.13376743335931202,-26.08572077260606
111,1,A,0,A,0,38.1923813320342,1.859628944652572,0.393717088880412,-7.531016391831628
112,0,B,1,B,0,35.457930735449,8.751619394538995,0.6221835227328377,36.80058251350137
113,1,A,1,A,1,25.077517994183374,21.464956751322205,0.4771587748982626,-13.588464883889223
114,1,A,1,A,0,32.45331708046926,7.183171648797607,0.41223381707747253,42.88742227623201
115,0,A,1,A,1,27.810387449921937,5.767053224370878,0.5520557136687841,-31.007732352579723
116,0,A,0,A,1,27.352628967076193,11.294655962826685,0.18471271558196206,119.85212410811887
117,0,A,0,A,0,29.745862458893246,0,0.3486438606996834,85.66134936584032
118,0,B,1,A,1,27.68304551614893,16.20443776838507,0.519577179428651,56.490425654581855
119,1,A,0,A,0,35.84516679802457,3.9924514925749586,0.38557454749495546,27.871254187626896
120,0,B,1,A,0,30.587206353639704,6.013005677032889,0.26500012273316464,23.43691944030817
121,1,A,1,A,0,22.854186055229547,8.714095536080707,0.30891618301235474,2.397136869554153
122,0,C,1,A,1,26.51044076642107,12.407606619781577,0.43068789474413033,127.10693321838286
123,1,B,0,A,1,17.032657003335622,21.49341530224271,0.2453465724338974,2.0860611982810155
124,0,C,1,B,0,36.411000651215886,5.634760833551201,0.33635847645399214,-48.082854816349396
125,0,C,0,A,1,21.091999382998367,4.606662135922549,0.2991178296297404,49.215365047568696
126,0,B,1,A,0,41.27494800283896,6.861459742524204,0.242277145999815,29.88072472710428
127,0,B,1,A,0,28.174489114528544,7.728864627721152,0.32769885425825546,-5.4866757896018825
128,0,B,0,A,0,21.101893584474247,9.113433769554808,0.5284544698300865,16.97181818072044
