id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,1,28.597844110249167,13.206795758818988,0.6416305007981755,-73.74599682093621
2,1,A,1,A,0,26.472220652466277,5.793557631568205,0.3718673950644243,11.338405241445226
3,0,A,1,B,1,32.58002689374989,8.786327012321873,0.42185223639066405,33.653663900022664
4,0,B,0,A,1,32.5604749538178,13.93671620248735,0.6902339830534515,9.643562675339595
5,0,C,1,A,1,27.800342298603283,2.782774362205444,0.5240689484776397,-27.118581712043067
6,0,B,1,A,0,20.913831567169495,2.5158540460095233,0.1711204233302164,126.6520899564225
7,1,C,0,A,1,22.728492202663283,15.994734362208511,0.40392945071897707,33.22216040832425
8,0,B,1,C,0,22.718480692962228,4.614598419688485,0.3507250675639326,-17.27318427200985
9,0,A,0,A,1,34.5864043596664,7.025617159218045,0.472702519822992,1.2009819601597655
10,1,C,1,A,1,20.328086031203473,16.78981573665456,0.4177634733462947,21.338476570710355
11,0,A,0,A,0,21.263406499230783,7.896565392286597,0.41198711299684176,-28.771657598057956
12,0,A,0,C,0,21.645249405740756,0.13741173661872352,0.3538605320489039,11.818185022562096
13,0,B,1,B,1,34.43591033457096,9.7076870732077,0.41931674862886015,-47.68370746830152
14,0,B,0,A,1,36.678841163276154,5.428902911926191,0.29048365201246223,18.076237298652007
15,1,A,0,A,0,25.385063368837436,1.0654906832598305,0.13760135764779083,47.33167333571281
16,0,A,1,C,0,29.648981971068224,0,0.22720514018890953,26.637355553196045
17,1,A,1,A,1,18.60368155114506,23.95529523626976,0.338768108445018,59.41198257294564
18,1,C,0,A,1,36.57942357156722,14.488455356094494,0.4411279617868404,23.063789238766383
19,1,A,1,A,1,15.60040266330807,19.53433112705573,0.28698758015591813,32.588240644166106
20,1,A,0,A,0,36.37848919011042,7.842399104896043,0.21544955684918018,-4.2351217703774395
21,1,C,1,A,1,29.609089788988527,18.975649989103097,0.41297350620464507,58.974827694291044
22,0,A,1,A,0,28.28388132890069,5.5947430755036685,0.3018785814842678,50.41534197830617
23,0,B,0,A,0,16.50677069250019,7.61156289118555,0.42968609323008317,6.749401199939452
24,1,A,1,A,0,31.46611409672479,4.897404141613957,0.35486608089388233,51.292707180940965
25,1,A,0,A,0,30.994272318377803,6.903602834609323,0.4145224970803438,-64.95001940377382
