id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,1,A,1,28.71176516243475,13.314466605928319,0.24475626043208354,70.00049831439779
2,1,A,0,A,0,26.299482857287902,1.6289772228467818,0.23170043901460186,-20.13027700222422
3,1,B,1,A,1,18.806285905917793,1.526481217582372,0.31926245260664643,-49.43224572111457
4,0,A,1,B,0,28.91733464635508,3.6962872688664348,0.25312214415407575,-9.765743536477363
5,0,A,1,A,0,35.01990584243387,4.476901387406805,0.2708426624687127,21.62156410757214
6,0,C,0,A,1,25.38319278072157,13.281020408082252,0.598395845880773,27.976944251420985
7,0,A,1,A,0,26.945918897367964,3.6696592421108742,0.6711007081374532,13.428939405884561
8,1,C,1,A,0,18.516105771131247,6.089593521620085,0.143638412370543,-12.735460388659284
9,0,C,1,A,0,25.004766330124244,1.5387381284241268,0.4745847517803134,5.469202359966648
10,1,B,1,A,0,30.286050705022596,0.9764942199622464,0.4902945649201942,-8.785172635074321
11,0,B,1,C,1,21.96113136075477,1.9231700785506973,0.5548718908109663,-64.7372848023578
12,0,B,0,A,0,29.639381164236386,6.1099229875469945,0.499751025311224,-40.330045266990176
13,0,C,1,A,1,39.216219314402046,8.441643877349222,0.3555887990246364,15.119310595573053
14,1,A,0,A,0,26.484192107958318,4.672375947012752,0.5555163723363497,20.031231138774665
15,1,C,1,B,1,27.336306301475815,14.0914785563199,0.5366552099777193,68.5363269871711
16,1,A,1,C,1,24.927782535754062,22.76085482902089,0.4768195156032908,-54.9216615734681
17,0,B,1,A,1,26.21380664096499,11.63622995398418,0.23927171594482013,5.468301467456708
18,0,C,0,A,1,32.07970242874221,6.7149638134103515,0.3959335054221165,25.474551260638407
19,1,A,1,B,1,29.065018479834013,16.284137265227876,0.1547272195418248,111.1973293195239
20,0,A,1,A,0,20.977993960048266,7.7902007616861715,0.3650703969918837,59.955860359268165
21,0,A,1,A,0,23.331112047243945,3.8691240237663846,0.5272076373833384,91.44273199864185
22,1,C,1,A,1,23.47539966615764,9.192181904316847,0.42160193749932323,-44.201585986368755
23,1,B,1,B,1,21.81403753694448,17.03080372652644,0.2691444009520621,98.71295982758163
24,0,A,0,B,0,36.96275534850985,4.531541203054712,0.4320951460407292,67.19809578363825
25,1,B,1,A,1,49.542009045733984,18.14385693488113,0.2250682423676325,-12.64449024895631
26,0,B,1,A,1,29.694438633047444,13.204100865017041,0.40425661721765843,-3.987482538660288
27,1,C,0,A,1,28.75311651625393,14.438161383480129,0.6279380568856255,40.26167787782075
28,1,B,0,A,0,22.986509484735016,3.5556622976554095,0.35005031379339413,10.95517688155168
29,0,C,1,A,1,35.90003279511029,10.909603005383449,0.2045407607402283,26.809325213959593
30,0,A,1,A,1,33.879373067412416,4.931774852284762,0.25464554547324836,69.58306723233176
31,1,B,0,A,1,16.538371435267134,17.412877244753002,0.350126080490561,5.411238418100062
32,0,A,0,C,0,22.886667467900615,2.5451911389503312,0.3937188107322157,104.0008659893619
33,1,B,1,A,1,44.152255965041704,14.731290377909547,0.3414532267825785,-2.66915612775864
34,1,B,1,A,1,19.74950715793236,19.809384712638042,0.39261541124884597,2.881562973758431
35,0,A,0,C,0,20.098222915796704,3.429966822721882,0.7593549538943966,11.0949839384656
36,0,A,0,A,0,31.297186567821456,3.5745206784567776,0.49107864795906014,11.818886444267703
37,0,C,0,A,0,26.81113474403695,6.662436261318376,0.3607243605948801,-41.94104205501736
38,1,B,1,A,1,22.1005972986542,14.38949524293382,0.3183612786006411,21.268344313498115
39,1,A,1,A,0,26.82587363216679,2.52536159923425,0.15373570187407823,79.53055331841723
40,0,B,1,A,1,20.871148774864675,12.86918703458689,0.35118641533885125,-1.668219994520257
41,1,A,1,A,0,19.43226578641139,3.251198402019201,0.612434071261433,-70.10328757576373
42,1,A,1,A,0,38.69015009303782,4.609881724850589,0.40824304354789565,-31.516384116138553
43,0,B,0,A,1,33.366239159100715,2.4368844966889203,0.6523392943149839,54.82134675810626
