id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,A,1,30.891745409492735,10.461831597707882,0.5191945495613665,-13.748431710640006
2,1,B,0,B,0,31.1199419091353,5.195553610416268,0.6412845752737469,-4.239500286225908
3,1,B,1,A,1,36.497046872895545,3.79160563893873,0.6489989314355855,24.3441715352888
4,1,A,1,B,1,34.454538551063855,10.844718311630293,0.5516252856961498,-16.84621267125739
5,0,A,1,A,0,43.254203653111716,3.4585160822589978,0.3238566366510703,3.6157807444558188
6,0,C,1,A,1,27.854308892091336,8.742594021363805,0.4983012418781742,-32.00033907377428
7,1,A,0,C,0,33.84904564909958,4.8615232018103995,0.4655422340742485,89.4281641737769
8,0,C,0,A,0,28.293467542801068,3.387564047903897,0.5891172484912117,-79.7721890621599
9,0,A,0,A,0,27.973770558077337,1.4974788794838414,0.403697966446479,-2.45745133372877
10,1,C,0,A,1,33.45370619238946,16.26388801348372,0.43970126923699127,56.46957994980917
11,1,C,0,A,0,27.26791866862242,3.425127310230569,0.20423074635806587,-4.5481623512594815
12,0,C,0,B,0,18.149326373108842,1.8855639976221097,0.6489346362221929,-47.10210204619199
13,0,A,1,A,1,47.68619061567901,4.562255254692449,0.18042644674263383,3.4533452184285274
14,0,A,0,B,0,33.69617754737299,3.3605693952262103,0.48721619427251917,11.46348746259856
15,1,B,1,A,1,31.07772100658742,11.330862965211546,0.5126657115070804,20.92532938678133
16,1,B,1,A,0,24.416820820860487,10.094108264308451,0.5029261077301236,0.22417570000975928
17,1,B,1,B,0,19.6015923778004,5.849747841216448,0.5069990947561139,62.520652508756086
18,1,B,1,A,1,39.312589679324205,17.00262347060321,0.5042439749434463,41.3010157291624
19,0,A,1,C,1,34.387868754820595,12.34446764263247,0.4179159767925879,-35.497705186776344
20,0,A,0,A,1,30.55363005425363,5.2216274462261,0.43934795883351097,66.3340108653334
21,0,B,1,B,0,28.201592938696265,1.3082110171487469,0.3727190453360265,40.67422864836531
22,0,B,0,A,0,48.14259984108044,0.8789814640036653,0.4183715420849599,5.7919401215958235
23,1,C,1,A,1,35.76588858444364,18.649829548261472,0.33448122825161697,30.3437362756043
24,0,B,0,A,0,26.594422250269467,7.358744771626865,0.5613322032402187,9.78021659052018
25,0,C,1,A,1,48.621796527215004,7.3940128823668925,0.3186893456616906,37.39219931076779
26,1,B,1,B,0,16.358112058640145,7.466773648596629,0.5534411808852285,21.183057634477073
27,0,B,0,A,0,20.516032749439514,0.7838095430057308,0.5408419568847258,-33.48844834763824
28,1,A,0,B,0,33.31671425083178,0.9457332863552921,0.3894927232471544,-27.95067975168387
29,1,B,1,A,0,15.174085927195023,4.098905320655503,0.5007056806359006,50.218607211171204
30,0,B,1,A,1,22.57322093167464,9.035842635494687,0.41994143923095417,-8.285521767367314
31,0,A,0,A,0,23.065550841534897,1.262025443857505,0.391402972927854,5.40777330809961
32,0,A,1,B,1,25.667344754435902,5.653950643502386,0.42089978751798723,25.98860719812203
33,0,A,1,A,0,34.11262882733642,0,0.6340406053449695,177.8493379343213
34,0,A,0,A,0,37.80053159105753,5.924548501728991,0.3110395935706102,-32.79257082958767
35,1,C,1,A,0,44.307778191122516,7.13739303780145,0.3236148584060068,29.683812588929683
36,0,C,1,A,0,36.51501238531117,1.4932422728384496,0.5704070532299538,102.55864021676975
37,1,B,0,A,1,15.170747456219354,14.932698364656927,0.27476347543889384,33.812022797870945
38,1,A,1,A,0,25.96523771608721,4.5883924742227435,0.4911281878652262,70.88883823381613
39,1,A,1,A,0,26.187102936563615,6.5852431721707445,0.5832556792027849,-36.04767218963081
40,0,C,1,A,1,22.695901304154482,10.064248121550724,0.2732073109737517,29.085505255677496
41,1,A,0,A,0,24.52447611097102,4.20520975966118,0.4768724191440841,3.402587808057138
42,0,B,1,B,1,40.68266243042269,9.248194074265731,0.4255138015826756,26.390261660771102
43,1,A,0,A,0,29.577948586871475,8.845557655494902,0.38824825379148736,17.618290681327565
44,0,B,0,A,1,22.416048614648165,12.586489579877352,0.43311228153496173,19.519102208575426
45,0,A,1,C,0,25.941628173712548,7.938283446298287,0.38235592701275367,-10.310103815062043
46,0,B,1,A,1,26.687676806124387,6.741477079066693,0.5520111873159967,12.54258900264263
47,0,B,0,A,1,28.1159043467221,11.668171587737163,0.45234057033392944,-65.43931723258018
48,1,C,1,A,1,34.194682296663395,14.805371240228487,0.33893376807972253,39.931014398828225
49,1,A,1,A,0,18.506301720174122,5.936003987860872,0.5565520197223005,0.8450557233140437
50,0,A,1,B,0,16.87228017396385,1.8558680817964,0.4952690719275633,-28.45313452494019
51,0,B,1,A,1,24.921280693304915,8.109400507880794,0.3954618513336912,4.962527664341302
52,1,A,0,A,0,30.67515735246694,9.41447736996496,0.2773210521028358,22.45648039176781
53,0,B,0,A,1,39.1004838315115,18.734384218380583,0.41909998899446016,-5.263685367228401
54,1,B,1,A,0,27.577098123439153,10.644810534060195,0.48201980293290536,30.87140216297179
55,0,B,0,A,0,47.21923895308272,5.610470149515324,0.4661383946843752,62.62910318784337
56,1,B,1,A,0,45.36128904181183,3.9035278807774354,0.4957572237448661,100.83053398334035
57,1,B,0,A,1,30.105316747991616,14.50756629675786,0.40650912813510953,-2.00402199187684
58,0,B,0,A,0,20.438867545336258,3.7161677950506107,0.35009202893304636,1.2330959404761792
59,1,B,1,B,1,18.732743964791695,3.760773886987117,0.6703430473804642,4.21899496613508
60,1,C,1,A,1,21.45712467809405,10.62636097234152,0.41753683567182437,-11.195186858332072
61,1,A,0,A,0,58.748779799111176,4.197306454849135,0.6023327048314364,35.542944559677665
62,1,B,1,A,1,18.27807443114134,24.55267964284865,0.40308205305625483,-6.891810112196861
63,0,A,1,A,0,35.84376450706441,6.513750270412013,0.33096414346365616,-8.34642020263847
64,0,A,1,A,0,26.789378910930978,8.348216730911696,0.11129402488305262,-2.101752394068008
65,1,C,1,A,0,29.415301511258267,3.5370255719413777,0.2777470760799763,15.777224216181164
66,1,C,0,A,1,13.571802999884145,20.52298709115743,0.4812902819073334,-76.92738140360576
67,0,A,1,B,0,21.101898616707775,4.530645062445355,0.4165300961839365,33.93913175187372
