id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,1,A,0,17.84488684105281,0,0.417842392195576,-106.9272414631014
2,1,C,0,A,1,22.498623665371692,15.080018395119192,0.2642088081566022,57.29366914450268
3,0,C,1,B,1,30.070695675758465,8.095117474503374,0.4895733519309142,-19.939694938005644
4,1,B,1,A,1,33.340057657322184,13.924353095781209,0.3942832471037087,44.432751304580336
5,1,C,0,A,0,27.121528498596597,4.885291029246237,0.3776463523064266,22.56929840543544
6,1,A,1,B,0,29.724474710290288,2.7538733775544846,0.7452766398717553,24.655187736037135
7,0,B,0,B,1,43.718636296159886,8.518937592430921,0.520010869903075,33.59640595479748
8,1,A,0,B,0,49.97114931416991,1.3173150729069905,0.38709600961179746,78.00050635950609
9,0,C,1,A,1,25.25193830520394,14.473513428881287,0.274898736711718,12.264922130685303
10,0,B,0,A,1,37.99717604814715,10.821348566297539,0.2556292698094397,64.21958937576272
11,1,A,0,A,0,37.41635347802942,4.116661580357878,0.39740145949381406,4.564782980881816
12,0,C,1,A,1,24.749765808162458,5.335723383846269,0.27214039341836693,29.769139391993395
13,0,C,1,A,1,24.890211629356653,13.950350066718746,0.42511606197162233,13.036369391739829
14,1,A,1,A,0,35.66933476107256,5.640696152718332,0.503001472096695,118.00321531236166
15,1,B,1,A,1,35.38153317362254,17.6200101505625,0.43602421934581737,53.38723655019722
16,1,A,0,B,0,26.215604544957372,5.574776712548865,0.33576840792700635,38.638605148379476
17,0,B,1,A,0,17.621383213252507,5.1036840333295315,0.7182851764610104,-2.4716034745023023
18,1,B,1,A,0,27.305468362340257,2.571321325674743,0.3545140176210019,68.43158862986789
19,1,A,1,A,0,34.78971113753119,4.048784870362918,0.38205067475759064,26.93653239146266
20,1,C,0,A,0,20.286125792697536,6.904143761840837,0.5458079648492444,115.05124031555488
21,0,B,0,A,0,23.78955287810761,7.059426311292178,0.4222941490011271,9.443455090622395
22,0,C,1,A,0,43.927656189135256,4.815211029509887,0.35915220638439005,39.91448260563233
23,1,A,1,A,0,28.365288180084924,3.360030302000827,0.2977819557384338,54.67167910302434
24,0,C,1,C,1,31.774534267134975,10.50821272341172,0.3118964326595393,45.74746310467862
25,0,B,0,B,0,24.974096942658313,4.634143601569113,0.4777570576807133,23.790608053892928
26,0,B,0,A,0,28.509524289158247,2.274834410943218,0.32047361303793737,-65.12062201929547
27,0,B,1,A,0,36.50945409726697,6.660569126353932,0.27280450900742054,-14.006273215474955
28,0,B,0,A,0,32.41051206693521,6.354007026282266,0.4101919763791081,39.391108278867506
29,1,B,1,A,1,25.24129086696038,20.923629124469862,0.5762444550927279,-26.391453176446248
30,0,C,1,B,0,40.47619685082134,7.03512774285392,0.31837448125074336,19.275840293614472
31,1,B,0,A,1,36.73394831513828,17.53456089925973,0.16663040906370685,-19.159823153740362
32,1,C,1,A,0,39.41408633954863,3.76338270939066,0.6592857534516811,-5.973247502972161
33,1,C,0,A,1,39.0394837004414,10.808315581567259,0.33059528162755664,9.412029310829386
34,0,B,1,A,1,22.386712916229932,10.903830319360656,0.23298537949723483,91.93924685041443
35,1,C,1,A,1,37.427867667769725,4.691461631940534,0.3507513836953052,-5.420531927443424
36,1,B,0,A,1,55.44874644238574,10.259721188401745,0.5048788795761028,-76.34634721638182
37,0,C,0,A,1,34.4361924706143,9.999015703416083,0.15696790595072307,-30.576563674018615
38,1,C,1,A,1,30.55610720844642,17.11968971825842,0.37992101697669683,71.17710044039102
39,1,A,0,A,0,29.82051602542002,3.215683989015879,0.44767728931154877,8.0158364161934
40,1,B,0,B,1,19.921653759268658,18.534027402804448,0.383862970742933,-37.70892174678751
41,0,A,1,B,1,26.961378608277727,5.29384907055923,0.6595836291431284,58.204175534598626
42,1,A,0,B,0,34.60634854068558,5.89740511809039,0.6680937377326909,3.7820408381044643
43,1,A,0,A,1,26.329787822188734,11.970238845578471,0.32914705302463854,-60.695522351146664
44,0,A,0,A,1,26.70527513865493,5.618703572794421,0.5700826595687231,32.07368896982737
45,0,C,0,A,1,20.08154269283304,6.5579094865163174,0.23689062849404827,-22.083129180280586
46,1,B,1,A,1,24.546752393655915,17.774320865772733,0.20665121776085213,-25.056844075584067
47,1,A,0,A,0,33.74138155160572,5.2830960020451405,0.4605016051970763,2.8095784455941235
48,1,A,0,A,0,31.44907113571463,3.6453375918687208,0.5972296601679531,-22.11600429868892
49,0,C,1,B,1,29.603751484394348,11.914555747170311,0.39760396264529974,43.37805880571639
50,1,A,1,A,1,26.986635262495092,17.607978957120054,0.39808578752145174,98.33444782725498
51,1,B,1,A,0,36.972323904817195,0.4160026393796903,0.4186660854522126,11.90709529197231
52,1,B,0,A,0,14.618316644842288,0.8558931633885303,0.40668750342907023,18.033748906670098
53,0,A,0,B,0,28.425744196804892,9.075449738859186,0.31975347115644004,88.3859921922311
54,1,B,1,C,1,23.55302484039894,17.589030644486755,0.3971635563147363,2.1116895183764335
55,1,C,0,A,1,28.24642824665261,8.726622780292278,0.5255965081430125,98.88535830448608
56,1,B,1,A,1,20.0601886690301,16.74242022450361,0.6199139065290219,5.635237683015305
57,1,A,1,C,0,29.71260156014668,1.737181463644812,0.420716867878934,57.38928403649405
58,0,B,0,A,0,33.76811006478974,0,0.5124154298379852,-44.30172879507974
59,0,A,0,B,1,30.26076902019535,16.33187517127621,0.44062643723676753,46.88209274598929
60,0,B,0,B,1,30.81963917490675,8.19593223045891,0.6489143805432529,42.02944887019813
61,1,A,1,A,0,31.029775892840867,3.3720185192106733,0.34246145408726125,36.245050535960004
62,1,A,1,A,0,26.676163481170178,9.667685245554921,0.45956977281895356,61.0168560779981
63,0,B,1,A,1,26.395701936460835,16.773284972502026,0.46830437319520385,98.40416692666521
64,0,C,0,A,1,30.6905163326758,3.5595371920934165,0.39898300203130577,68.81126186308495
65,0,A,0,A,0,19.8735989340232,9.849046098120866,0.6054216827573357,58.609405868752
66,1,C,1,A,1,31.29229232596459,23.474646704208823,0.33636328151243505,-19.419272250563168
67,0,A,0,A,0,44.41316592892172,4.881806437107718,0.30718289944661903,41.991744141354395
68,0,B,1,A,0,33.13060105202213,0.9887122997715476,0.5041578058056766,4.082535858156959
69,0,B,0,A,1,22.811766384405725,7.502001165370178,0.38062549771068194,102.53844509864581
70,1,A,0,C,0,24.245365099772496,8.422588810022098,0.27988346113000157,20.720993109966653
71,0,A,0,A,0,32.63611637120464,3.7825565688991514,0.4049674456211456,4.375821472411486
72,1,C,1,A,1,31.52905703429561,18.528867355465085,0.448639758372935,-11.656606372706566
73,1,A,0,A,0,25.621389937189242,5.410386760647289,0.40691660641358435,94.11573827516956
74,0,C,1,A,1,21.381858346972862,12.646980745293348,0.3042445856335761,21.731826539651124
75,0,C,0,A,1,23.58739261708225,7.561520303761936,0.3147341264820861,-10.026147133045313
76,1,C,1,A,1,29.983786224546606,17.82228504282935,0.6861415961263648,13.463176677099828
77,0,B,1,A,1,30.37350211038946,2.7504288785380773,0.3846735303996378,-1.6477428819623725
