id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,B,0,30.763496285838194,2.8462983269023296,0.49994718000652977,42.792410587152204
2,0,A,0,B,0,39.208305855656235,9.307151282832633,0.41914792830205067,23.155721414304406
3,1,A,0,A,0,23.137116884936628,4.7338835676678785,0.37325464362543465,-5.929731436297526
4,0,B,1,A,0,26.179179438309287,7.35493520019914,0.5850334639947031,46.22431471500869
5,1,B,1,A,0,38.68367853517129,2.1201515643436286,0.21076619845384897,-15.040104226282565
6,0,C,1,B,1,27.023857704374507,9.973090790664232,0.570510848828806,44.29744395648177
7,1,C,1,A,1,23.24352846371893,18.195924773662608,0.47298733713856383,51.341308482204404
8,0,A,0,A,0,39.94711229560504,2.018974902428857,0.4665786187560714,59.0362425018453
9,1,A,1,B,0,25.777531723911196,3.503191111712116,0.2854460637692349,33.24927371588497
10,1,A,0,A,0,21.660472322129984,4.166588348256559,0.18735620980441284,41.57611053521781
11,0,B,0,B,0,16.45191471793549,5.0627542901374625,0.4286677581751241,-5.891197634018816
12,1,B,1,A,1,28.422341935387486,7.877370359851106,0.53768060676003,13.967354860839666
13,1,A,0,A,0,38.210601648979335,2.8851579089981776,0.22924427538298303,54.632620523000924
14,1,C,1,A,0,34.10048024080698,4.074035553650338,0.3552691197419022,-5.627062904299162
15,1,A,1,C,0,40.03490027975035,5.387438082910844,0.5679883869051277,13.800259303312638
16,0,A,0,A,0,28.889771997147598,6.059473012292898,0.2248351613566732,29.86852137522235
17,0,A,0,A,0,54.55431018680452,5.990073119945615,0.4278665137418005,-8.246084596507913
18,0,A,0,A,0,29.964492254060104,1.3950835892144324,0.40684025425409764,32.9319252023119
19,1,B,1,A,1,23.74140328907078,17.14153341439338,0.23870001706180252,5.714949234835656
20,0,A,0,B,0,22.368273815076744,5.017557046730292,0.2630858542309222,7.7716969906727
21,1,B,1,A,1,32.40307547183601,13.067652817439324,0.5408538840969441,-6.744744372713498
22,1,A,0,A,0,34.80408839836911,5.722028928493644,0.4954622864933756,-6.058903402684816
23,1,B,0,A,0,17.888812360298694,9.058429288407801,0.584320163906342,23.393621899453752
24,0,A,0,B,1,20.36023776764704,5.1426355745079695,0.43514883687975336,-26.365198902290373
25,1,B,1,A,1,53.330216528633116,15.268129123368142,0.6939721835049432,-50.67106218140442
26,0,A,0,A,0,17.420613738613184,0,0.5796009192893626,43.79115507257973
27,1,A,0,C,0,32.7871588538203,5.162962668363939,0.4517713680764793,-13.833693161140367
28,0,C,1,A,1,40.573880569577106,11.939422668850163,0.31906609358095916,54.52196512150803
29,1,A,1,B,0,45.71844735847188,6.032749305422242,0.6662306914797133,88.37591653803321
30,1,A,0,A,0,26.124777176567456,9.988563394513987,0.4542083821826488,-47.371421714741984
31,1,B,0,A,0,31.82068479380706,2.390997737298481,0.20000487955895074,32.168939850158694
32,0,A,1,B,0,31.696805140380352,5.143664393552859,0.32009608455403427,-22.815496510399576
33,1,B,0,A,1,25.920794402956837,16.54158348514315,0.3662593322295306,77.78900232758306
34,1,A,0,B,0,23.629347280472967,3.320953311511443,0.7000681712720231,46.31417232262474
35,1,A,1,B,0,36.16725381366939,11.336392317763323,0.3860170771163027,41.02165903708706
36,0,C,0,A,1,24.36546754193342,6.123215710921366,0.5397667524403946,31.291993278358305
37,1,A,1,A,1,17.897121898639316,20.965840486712704,0.4384057047349284,-11.024996713909093
38,0,B,1,C,0,24.03506152521608,1.3206695466916987,0.5582439148764263,56.543184981055624
39,1,C,1,A,1,19.340290511014537,11.407003189482065,0.48755121978493193,0.2856219155598403
40,0,B,0,B,0,41.403193086515074,7.156675108830529,0.5115498333188963,45.1789269281363
41,0,C,1,A,1,48.55673797834032,8.456305635472996,0.37018214810393,62.34116087387326
42,1,A,0,A,1,28.89985517047426,21.7722078651477,0.370823871063761,38.01470343308077
43,0,C,1,A,0,44.315986219695375,3.6680809031134713,0.20590034206629793,7.419389217099599
44,0,B,1,A,1,28.051387305646504,4.175624145269909,0.2530868688370662,83.9883532148869
45,0,B,1,A,0,31.444047756495742,7.012511295279975,0.30800232090220475,35.673421903846645
46,1,B,1,A,1,27.37757747259168,16.01679155930327,0.43294230338255785,58.53774302543776
47,1,A,1,A,0,23.40026046085041,10.13247859161099,0.323393074970888,51.03152288608343
48,0,C,1,A,1,32.73707365122371,3.618580859048998,0.5187558426937038,56.000473343290196
49,1,C,0,A,0,29.434309275718892,6.484803286314023,0.26397312866653716,-19.903673715535085
50,1,B,0,A,0,23.618692015487266,5.249268653316454,0.3387294661996255,9.50693258327023
51,1,C,0,A,1,27.865536638511244,10.157037490494417,0.12693636874762787,-0.3021098676239973
52,1,B,0,A,0,35.896608025048465,2.934069602031948,0.1585042738361756,5.817456767655612
53,1,A,1,A,0,25.147503076634145,2.8914916023857637,0.5204873549843809,46.68797180902733
54,0,C,1,A,0,19.7620325619829,0,0.5307308282570082,-6.4695544881600355
55,0,B,1,B,0,47.168363280208354,0,0.3575930484571705,65.7850045242142
56,1,C,1,A,0,30.066738267825066,4.044929731923288,0.347535794764693,13.859813602287026
57,1,A,1,A,0,26.411263165506128,5.369583337450141,0.4415624103483056,26.363699230498035
58,1,B,1,A,1,18.20916719062091,16.350592734587163,0.5235515625447825,14.422833529596398
59,0,A,0,A,0,25.821223378779646,4.778845727408257,0.26196978140407845,-56.16399327063104
60,1,A,0,B,0,37.77163746394284,1.3343576802286004,0.4280993933219446,-3.0532002994935326
61,1,B,1,A,0,26.358670052544326,4.270388945527628,0.5435191127521036,2.672809077919876
62,0,C,1,A,1,22.84446163463302,5.079003846049366,0.272321567057214,90.56260330844701
63,1,A,1,A,1,23.4239744968615,7.690887218574573,0.46306266684377784,63.848261970576445
64,1,C,1,A,1,25.46013285768164,9.427838126574555,0.23139488851689852,50.389739592929985
65,0,B,0,A,1,23.01523303319978,8.826896880380565,0.5047396508801203,17.692412926830624
66,1,A,1,A,1,18.30538163915893,18.046137869842966,0.4593826904472517,50.79619457446355
67,1,A,1,A,1,32.6513030507041,11.555622163575038,0.3023522251591584,27.48722011664309
68,0,A,0,A,0,21.190353806778685,4.612268539226939,0.2600339643227605,65.57759392635077
69,0,A,0,A,0,38.3585659163794,0,0.4595056923955874,-33.945221667961334
70,0,A,0,A,0,30.254737568139817,4.966188203463012,0.621244798539801,29.9514822283559
71,1,C,0,A,0,20.058251942025123,6.838314716503094,0.5481985911137085,-33.28083054066816
72,0,A,0,C,0,35.78092550648675,4.182159258291635,0.49870393395999674,-39.436510693596155
73,1,C,1,B,1,27.8463148828521,10.627347015514182,0.358239671683066,-22.078266554121477
74,0,A,0,A,0,35.299400894291644,8.01022752574646,0.48240102168459914,45.28557345873642
75,1,B,0,A,1,30.181324874828668,15.572611273088532,0.3872455797359544,105.39313124130014
76,0,C,0,A,1,35.95184431311373,13.470146316183051,0.22283598654067174,34.559955374128265
77,1,A,1,A,1,33.362835886461696,19.392537428172602,0.6536100130671633,-28.577498422288144
78,0,B,0,A,1,29.735281968668566,10.751211939412881,0.372144415125538,-17.10470797479102
79,1,A,0,A,0,33.00413634341545,5.566218748942546,0.4450970845386077,46.02488596961469
80,1,A,1,A,0,21.410692619954894,5.178089440030593,0.41373574281477077,35.057180297212824
81,1,A,1,B,0,31.182260935949444,7.6542616314774605,0.5257587746330243,41.52523610137291
82,1,B,1,C,1,38.04220986818078,0,0.4512862389585417,-25.22739277827298
