id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
25,1,A,0,A,0,40.02208069282088,2.9162472795121723,0.25947505192302084,28.927432558302943
26,0,A,0,C,0,23.46793807016115,1.2723071682909697,0.2530032004969912,15.425660744628631
27,0,B,1,B,1,35.97247643863948,3.590881018465244,0.16492282013028148,66.95333282240333
28,0,B,0,A,0,20.439642355650687,2.0494419847950947,0.3479018982468032,-56.023317794183086
29,0,C,0,A,1,28.603194730526674,15.178132282282776,0.28541447230573785,50.10391413773003
30,0,B,0,A,0,33.19953465395622,10.076311051430856,0.22218132814133712,46.268068555667895
31,0,A,1,C,1,20.779131715844574,10.840705102805753,0.4464993270527785,24.509909625714375
32,1,C,1,A,1,24.575997284821717,8.805661619547797,0.36250276642484225,49.63052842939756
33,1,A,1,A,1,34.06703827608156,15.353352015100285,0.5311926499976795,-52.17580923360062
34,0,C,1,A,0,21.16069777282513,3.9054203006469637,0.49737670599174905,14.391630030641224
35,0,C,0,A,1,27.554182002679433,8.720114198920077,0.1562921766988975,5.067131368587978
36,1,B,1,A,0,30.039037017117046,8.286211065171713,0.5011184033791743,38.96599824310019
37,1,A,1,C,0,43.477775879589174,6.884864970953357,0.4630578893170232,8.966647197547118
38,0,A,0,A,0,31.42091720407886,11.235435883368083,0.3060323193496895,-1.7256901181756632
39,1,C,0,A,1,31.48648903394982,15.32690042235614,0.3346729196265052,14.959268340530404
40,1,C,1,A,0,30.287736406212254,11.982823376192623,0.3724458897063484,19.971875670162788
41,1,C,1,A,1,32.723920429780776,9.183405667729112,0.2526968695120349,168.6586093864757
42,1,A,1,A,0,31.578176429170966,7.703970656311898,0.17014144004877496,26.97511261680682
43,1,B,1,A,0,19.131733246934942,5.157744426831965,0.5541373497578598,13.054317816279053
44,0,B,0,A,1,25.529955709828542,8.87302165229925,0.522194963638287,15.491279132992993
45,1,A,1,A,0,29.74226658897389,13.376184309098308,0.188407423236219,-39.06160990845876
46,0,A,1,B,0,25.324247472313264,4.637134195749122,0.417464828232269,39.450260128223974
47,0,C,0,A,1,34.99265918933493,4.4908797081067755,0.3438597525693608,62.21710853189514
48,1,C,1,A,1,20.83891067484923,17.866464290970605,0.36567598280556846,13.002760203848792
49,1,B,0,A,1,22.42427341901966,21.980946216192663,0.12228464267964859,3.9807477188015525
50,1,C,1,A,1,47.95617998158135,16.133274657921874,0.27477468913359393,6.410156273027594
51,0,A,0,A,0,39.110979515307136,7.492780831792594,0.4532478692080734,12.096488142978819
52,1,C,0,A,1,27.828292638760693,19.196669051437862,0.7141180196944499,-30.043527939972925
53,0,C,1,A,1,33.1113598855689,3.160016882037688,0.19538663155657562,5.970913288411085
54,1,A,0,A,1,32.19739816676119,15.250691200821343,0.1816396590362784,-6.66042688547731
55,0,B,1,A,0,32.271291221288365,5.683018141087596,0.2834642117286172,47.974559783982585
56,0,C,1,A,1,15.699449540849006,11.68557346653967,0.19858416836561638,32.2508226083851
57,0,A,0,A,1,34.26414151969377,11.437675645255304,0.6846288706561732,10.532448173927506
58,1,A,1,A,1,42.699666513157844,9.777874661717854,0.4463807636185723,-40.73871746685036
59,1,B,1,C,1,22.405216384238052,18.810266675728265,0.49034580115502935,-27.149972524494004
60,0,C,1,A,1,25.15756659170475,13.651430916266133,0.5309605791189768,3.038876139879484
61,1,A,0,A,0,18.653559960735514,4.204395055637901,0.1455248550195255,-41.8292294328704
62,1,B,0,A,0,13.769177466884761,3.709019828656345,0.3435077881599589,-34.09128880711496
63,0,B,1,A,1,22.32348996088155,8.249357613283472,0.3599333842791501,31.883167263389346
64,0,B,1,A,1,31.572964242640484,11.945583636701288,0.3276949304905738,55.845359705593694
65,0,A,1,A,0,25.54636804578789,9.677957288087287,0.3377457687672973,67.43575399081804
66,1,A,0,B,0,34.00017042246506,5.172463385798909,0.4886923693949009,22.23610198234143
67,1,C,1,A,1,23.09281773399912,7.458545350380531,0.1925630557311244,0.7822304406135174
68,0,B,1,A,0,30.16828383646027,0.46215837300356455,0.2768916187711769,0.7801519441897433
69,1,C,0,A,0,18.300494559005067,7.262894487594528,0.34596794190699687,-28.27488046886549
70,1,A,0,A,0,32.012083370776864,4.679617493749565,0.24974160973617768,79.7413945573029
71,1,B,0,A,1,21.72996278361847,10.555486205706547,0.635596472076432,-34.45878460604923
72,1,B,1,A,0,24.121376948881768,3.7706320321715983,0.45355738962958214,25.034041313375305
73,1,A,0,A,0,23.86484708696619,0,0.31027641524767474,0.3377672393893896
74,0,A,0,C,0,33.81068913407776,7.589934698066594,0.45535890580631133,24.052121206340598
75,1,A,0,A,0,38.39794432754714,4.911165657590256,0.48095031956556844,7.649689327740095
76,1,A,0,A,0,36.590093210488625,14.18115267819787,0.2013115258689327,69.11983205412746
77,1,A,1,A,0,20.78112985547306,0,0.3620707275437761,-7.928149325513655
78,1,B,1,B,1,16.621073449761752,16.59223269040725,0.5758703316103647,-7.830806707071535
79,1,B,0,A,0,30.08021982774931,4.281078694425112,0.32785768000610727,2.1482037912398866
80,1,B,0,A,0,22.7620366129923,5.202242784116945,0.6053552539923902,13.146124039931326
81,0,C,1,A,1,27.612449213854006,0.33985510271789465,0.3390365236708902,-8.46670833574495
82,1,A,0,A,1,28.277214588740858,12.76875175635119,0.7096579927893569,53.287424863484794
83,0,C,1,B,1,16.00315559210893,6.682653340820391,0.4207333954997557,38.72061378459078
84,0,C,1,A,0,20.854223891751566,4.0894233752861355,0.39243150355318757,-18.11558327092002
85,1,A,0,A,1,24.52281829755072,22.83775136584312,0.5622424101609081,51.28736700991799
86,0,A,1,A,0,21.77624680297962,6.600639959812972,0.3005946154695605,36.80071271094525
87,0,B,1,A,0,21.509436557556125,1.486068192273009,0.7399360034315744,-16.961994557186365
88,0,C,1,A,0,29.27555287238708,1.8108458586089622,0.30139484947467976,5.334064768869007
89,0,A,1,A,0,44.613355246758644,8.839377950089503,0.38086202034463407,29.460769927331192
90,1,B,1,A,0,29.4147398945643,3.121190646566303,0.6023619469494474,-49.058398378969954
91,0,B,1,A,0,24.6515914305157,7.440581339008887,0.25564610108402375,-56.04814247262935
92,0,B,0,A,1,22.76691384001294,9.456467921607864,0.21247225897715075,31.784712163363263
93,0,B,1,A,0,34.87776571121684,4.363530807874468,0.3134362380950441,51.18463802589121
94,0,B,1,C,1,16.604604209988114,8.346645520229858,0.6017539171880422,16.649295831706247
95,1,B,1,A,1,25.621688720151433,21.162211470008476,0.2595285817141967,-13.844115640676122
96,0,A,1,A,1,23.597389883772312,6.931979363122688,0.5085441947876824,33.512589592317674
97,0,B,0,A,0,34.658936747457304,6.008430926131826,0.19229340489417798,-1.6804173548354555
98,0,A,1,A,0,32.71535539923868,5.60963770775371,0.3321757974178355,-2.890759237162431
99,0,A,0,C,0,25.54388340355596,4.372795069435227,0.7484080053697106,28.524375648489638
100,0,C,1,C,1,31.409450695168744,17.309867592359513,0.3828668932735266,10.006798483553307
101,0,A,1,A,1,21.292961265240148,7.1208755248935685,0.5504153143983297,14.691096962882177
102,0,A,0,A,0,35.3314465754263,0,0.5331628308454708,28.062200333746524
103,1,B,0,B,0,41.719635707441526,4.71899459189936,0.46217427075159834,10.629655066063476
104,1,B,1,A,1,43.26813645293139,17.0739468051031,0.41289719442821604,16.158546625128803
105,1,C,1,A,1,32.554287016011955,14.776609773053053,0.35271159078890163,-12.15204823157574
106,1,A,1,B,0,20.60226722681521,0,0.28176327239396104,-12.618572520812968
107,1,A,1,A,1,29.823066736696212,16.437767366775304,0.3690288266806079,-9.466311261583321
108,1,A,1,A,0,23.709985623259733,6.467189690607556,0.24685914668565281,-14.027785141740878
109,1,C,0,A,0,29.973191398500333,8.706352109531124,0.29992501893510487,50.848734421471065
110,1,C,0,A,0,21.031083730553384,5.239290751883881,0.4841589949695103,18.29573885519016
111,1,B,0,B,1,29.68583886752928,22.441764404879493,0.6436142319674594,-18.90995852356062
112,1,A,0,A,0,22.524496328969825,6.307705572122481,0.2067513321630658,40.235505715696604
113,1,A,1,C,1,24.726924377382044,24.317684481676565,0.4921088422784992,-29.635883450998577
114,0,C,1,A,1,36.346532888154,14.246969790555895,0.23398064944339383,-4.178135834644632
115,0,A,0,A,0,31.674161654380494,1.122695506879336,0.4079355541003195,105.871721481951
116,1,A,1,A,1,24.308499705395455,8.715941488772255,0.5181212522356293,-3.231973031590144
117,1,B,0,A,0,10.290973536949018,6.129707794866096,0.28108110542888914,-8.291281180566202
118,1,C,0,A,1,26.821778070660844,19.720909222449958,0.46012722154996916,48.57975106714951
119,1,B,1,A,0,29.166244359762818,7.8349245186771,0.4013085746024488,35.90084527987504
120,0,A,0,A,1,31.614406952626513,17.85205346265952,0.5198472029250076,58.85181203120474
121,1,A,0,A,0,35.30443432924923,1.3314115083493308,0.4240564250703941,-3.2330181007315844
122,1,C,0,A,1,15.742331702344986,13.137020537410269,0.4462705532285149,39.639350236455726
123,1,B,1,A,0,47.71184968722454,7.473260970584013,0.5552683772877458,-24.946539853117514
124,1,A,1,A,1,34.775450365895495,15.395094257190008,0.48142526179956097,-9.085738837154974
125,1,C,1,A,0,23.31233104936073,3.6547656610758663,0.19681734548686927,6.229293795489083
126,0,A,0,C,1,21.224716005892272,11.18859207877803,0.5268519834849226,3.105411541274755
127,0,A,0,A,1,29.290772909295047,7.628801421340405,0.20025038200529197,-35.199722565670434
128,1,A,1,A,0,33.67660867741138,2.019486438193225,0.45687172472777876,8.048667615995729
129,0,A,0,B,0,37.417949736932314,3.5971245672945833,0.6581825524549058,-63.8495848780823
130,1,A,1,B,0,41.97389849348072,8.648762617155654,0.48140045991990515,-12.512895667448355
131,0,C,1,A,0,32.80375914549576,10.097751387843159,0.22425995505589424,25.380223307683288
132,0,A,1,B,1,21.015218919353316,5.397721125947467,0.28107858923887125,22.78257617256214
133,1,A,0,A,0,17.682726553908125,4.223139005865301,0.5655178841011959,-21.650291479165645
134,0,A,1,A,1,23.339302382893177,11.533794650476745,0.5875285507055741,14.789340657793156
135,1,A,0,A,0,19.247362279595606,5.6180604262593805,0.35884816098886385,1.4826688754577013
136,1,A,0,A,0,37.176817015507005,5.26317948845728,0.22471174844771752,-16.766252958347792
137,0,B,1,A,1,40.34334051535481,5.245023570257025,0.3050461418868005,-0.30828216170369416
138,1,C,1,A,1,39.550085152087185,17.9876889928515,0.39782228501898087,37.050386646850676
139,1,B,0,A,0,38.223387360154284,6.745800198569452,0.39200853390974266,51.694768749764414
140,0,A,0,A,0,36.90510406916882,10.044685620058852,0.4101349798417979,6.245591938571648
141,0,A,0,A,0,34.20970160664951,2.790309929340432,0.6460986751593863,22.30267864637785
142,0,C,1,A,0,33.35790593334816,5.001774453493189,0.5697733919563421,52.93556154718856
143,0,C,0,A,1,29.706163764721754,3.417031086221252,0.3746720400768923,3.3586484025062155
144,0,B,1,B,1,23.068731989508656,6.307842754818626,0.4438368141488456,-63.56829874461452
145,0,A,0,A,0,27.591296329727793,3.39913382635228,0.499195012977008,8.152607676765777
146,1,B,0,A,0,28.89450869588051,0,0.37617518043499426,36.68146723927972
147,1,C,1,A,0,25.329362922575093,4.804227607582262,0.4376278257951919,43.98867837999084
148,0,A,0,A,0,41.058962653055545,4.074981207127767,0.44809899984767004,-2.736776177693489
149,0,A,0,B,0,25.58078419734485,4.691996862901427,0.44440208684216814,33.09078940443982
150,1,C,1,A,1,31.211625911384797,11.396719665955832,0.6272334786507948,2.0923417393884804
151,1,A,1,A,0,21.147632666091006,0,0.2548471606847778,-9.281028645238518
152,0,A,0,A,0,25.877601744548407,2.1844422796459835,0.2587214392365793,33.118839956073515
153,1,A,1,C,0,27.226551767251593,5.343491187128635,0.7525103994022935,-33.9775918135992
154,1,B,1,A,1,19.1712390921475,14.154808064608517,0.37749772318337277,12.086066518053716
155,0,B,1,C,1,21.232679832830005,15.78862979121556,0.6068729228961743,43.6350617915801
156,0,B,1,A,1,28.281631927655802,10.854609185735487,0.31853865931379827,-21.0189762107308
157,1,B,1,B,0,26.86906736964542,5.251947785439992,0.24779859916478084,-20.927369053852466
158,1,A,1,B,1,22.8798847191355,20.275060237153824,0.34874102870374535,23.440418384055175
159,0,B,1,B,1,26.86561349213698,9.325222892496662,0.3648750783132147,37.50296565549163
160,1,B,0,A,0,31.96354907579927,11.46951415215522,0.40479983344532583,69.45477386340946
161,0,C,0,B,1,25.95854714932215,8.623012264054102,0.4024933020780918,58.555954027507696
162,0,A,1,A,0,19.213670223179857,3.234376945820175,0.2816748112242242,36.10745892593693
163,1,A,1,A,1,34.4680509534337,14.140167845891188,0.3803102205578566,-25.877059900948694
164,0,A,1,A,0,29.908801387827772,8.68825946994812,0.2245886267755291,-11.371210537415386
165,1,B,1,A,1,33.22970402730999,12.925630064720819,0.38443543559092214,-26.526526740399497
166,0,A,0,A,0,33.81743392080507,0,0.28812150604432873,-6.469660316430893
167,1,B,0,A,0,32.12284911575965,0,0.3683939594183199,-44.77548883854101
168,0,A,1,A,0,25.67618103517757,8.009457562203014,0.3578847430536427,-36.891490936878405
169,1,A,1,A,0,26.43447851507819,8.494484612686218,0.21440424551930584,-6.9187168087950255
170,0,A,0,A,0,43.82954221122721,4.851415946768335,0.3696193878055633,24.66922843186907
171,1,C,1,A,1,39.825504961017565,15.989215616596551,0.48370665748098873,36.064380920035916
172,1,C,1,A,0,33.08682712543888,10.378568826080137,0.7663893496388038,60.96678170265582
173,1,B,0,A,1,37.6045105133052,15.793837982393564,0.4067899960775957,60.98855310107866
174,0,C,0,A,1,27.97587539871924,14.126042095948346,0.3492669641792194,52.7529029011021
175,1,B,0,A,1,23.277296986574434,23.467385347495654,0.2854483220991593,-6.088712520557213
176,0,A,0,B,1,38.694737676916304,9.43543329777875,0.5987561395321296,34.07110975245881
177,0,B,1,C,0,21.95973163718765,5.440958904194254,0.3932967016696325,85.29921230125562
178,0,B,0,A,0,31.26127374609746,3.7297311749491278,0.3101532369693472,39.11190549102752
179,1,B,1,B,1,31.733365151062543,11.931067677906078,0.3574916057766157,2.7748986613533546
180,1,A,1,A,1,27.786125256434524,21.948312909440276,0.5181636480297227,-9.432641571573175
181,1,A,1,B,0,30.88398527222111,0.9747716581265546,0.17967780802954486,42.096897862529204
182,0,A,0,C,1,18.08431839219967,15.961145863382995,0.4585138651118363,70.70948963627671
183,0,A,0,A,1,26.167247492296625,4.240739815034306,0.2533911633703681,83.88367405963707
184,0,B,1,A,1,25.325804276413315,10.917711639601881,0.35590586764199833,-3.0424499728009664
185,0,B,0,C,1,17.478177616827224,3.0479315699387586,0.5419271409400566,-51.468403056442924
186,1,C,1,B,1,38.098994831055144,17.48369822137506,0.3421986598256657,42.17976888542741
187,1,A,0,A,0,35.47530323199383,4.673384962258205,0.38915606179760726,47.876962054455035
188,0,B,0,C,0,18.725689293934423,4.192731365018886,0.4566931998854897,14.003875257808566
189,1,C,1,A,1,46.03594917789749,17.483319248421367,0.33384868975885273,11.486653013769114
190,0,B,0,A,0,28.080487199721773,4.24033913953826,0.6217948271745604,24.582742066441703
191,1,A,1,A,0,40.81082278681653,3.8248620136498763,0.5496113047480402,112.23211816865192
192,0,B,0,A,1,29.165793460432944,17.010675007604508,0.45063760529348856,-23.210898031890935
193,1,A,0,A,0,26.957750493472883,5.337304667812584,0.4662921460462778,-49.64797466061812
194,0,B,1,A,0,32.08844067972731,2.8671954883722686,0.3214895458192739,25.982093305043964
195,1,B,0,A,1,36.613990458349605,12.996383968648951,0.6546364151192059,-24.434573699025627
196,1,A,1,A,1,18.285596701729535,13.864640153250793,0.5058776914780015,28.633045932254266
197,1,A,1,C,0,28.012270748105404,6.668274381862839,0.7866289813945029,23.680047366546738
198,1,C,0,A,0,25.09455881300675,4.484532086685011,0.40253254365470237,15.841917865435713
199,0,A,0,A,0,31.05031173728459,0.47266439822529627,0.4641515517069459,50.3055355084632
200,1,B,1,B,1,52.06315299258614,20.849575710205986,0.38330299813276614,-18.65373660923366
201,1,B,1,A,1,24.373612402498452,17.239266060296956,0.22924797017287077,-33.013342425038005
202,0,C,1,A,1,22.033490497263216,8.718212169823937,0.5084933109151704,65.0538035339375
203,0,A,0,A,1,33.37049588021513,14.815126638810526,0.40930311906823924,-7.375242873274637
204,0,C,0,A,0,21.792720777329354,6.146934516990003,0.20094245171891484,63.00630461653494
205,1,C,0,A,1,33.662015725212555,22.501254901680184,0.44989520937652255,43.678093890716575
206,1,B,1,A,0,51.91682504543163,8.61217266384584,0.5395920631160984,3.807147587235864
207,0,A,0,C,0,22.82628194111514,2.095873306831854,0.4894158653110024,23.331413626849518
208,1,C,0,A,0,16.772296352605146,8.49030604120261,0.6082496753134566,53.514047831152205
209,1,A,1,A,1,32.36168041449504,16.400416849780996,0.35360956412654165,17.029317764868722
210,0,B,1,A,0,19.687393406221613,3.465403879283395,0.787639603728673,29.448992613116136
211,0,B,0,A,0,25.447730709773452,6.763658758277011,0.3026092324488331,60.772657624130076
212,0,A,0,A,0,33.61412920245321,5.637469884228895,0.15695110088912897,83.65849872894806
213,1,B,1,A,1,23.20311477438868,14.898879854667015,0.37218401566555,-38.51145436636689
214,0,A,0,A,0,24.960728297712706,1.9846201376687915,0.5588845186857551,34.185342976152484
215,0,B,0,A,1,27.72099689224893,11.612965683429886,0.36156723103291655,15.702888999911314
216,0,C,1,B,1,33.172048369904694,8.376570446227507,0.5457368918283498,-46.61203873689338
217,0,C,1,A,1,35.042498585917784,8.456299017643156,0.2949633371792957,-18.786210381465594
218,0,C,0,A,0,15.996713731757744,3.6620357850749747,0.24721402781729399,51.74994013190492
219,1,A,0,A,0,24.171454155070528,3.272103325334808,0.5098871129839745,71.55195890161167
220,1,C,1,A,1,29.97925887991058,13.53526881028035,0.5019428577499567,65.55158878873468
221,1,B,0,A,0,32.4475282174566,10.95824223818844,0.4946434856894073,51.476395361876584
222,0,A,1,C,0,24.43247679352055,1.3091547782656558,0.5292767289082678,109.5058964904635
223,0,A,0,A,0,26.258159845476207,7.705682701732871,0.1874030974993876,83.65405472749909
224,0,B,1,A,1,23.182415250594833,11.406795628325805,0.3858564349688875,71.54172114080237
225,0,B,1,B,1,49.55045275963138,12.692962570294577,0.4566767119558091,40.4966752907976
226,1,C,1,A,1,38.87408905305615,8.091637795266106,0.25433777972668464,-14.617973330648525
227,1,B,1,A,0,26.565909159522413,9.68929848614984,0.41150255898637095,62.48306903562031
228,1,C,1,C,1,56.709671013781296,18.28125062500614,0.4850572724321369,90.22536796596764
229,0,A,1,A,1,32.724285926245244,7.178196505510741,0.6375646642302852,1.1095310105470801
230,0,A,1,A,1,35.4777639818808,15.009061676750811,0.3552460728472863,-6.005475766049553
231,1,A,1,A,0,33.89292052444818,4.348275141328028,0.6390662491939042,33.921351626942226
232,0,C,1,A,1,26.67978907920027,15.692139861969867,0.5249130066701411,25.2311195658219
233,0,A,0,A,0,33.92335468303706,5.251224423542118,0.3140547049635213,66.88434311327659
234,1,B,1,A,1,38.07219346996014,18.658644922982038,0.3484469985493966,-13.170119462978946
235,1,A,0,B,0,18.074128387923604,5.151087009157083,0.2834175754286815,48.45127545232252
236,0,A,0,A,0,27.393662803877625,0,0.22672602653006724,19.21268906343036
237,1,B,0,A,1,29.03035242674022,17.93554484448356,0.43150033045515923,-20.891636693731954
238,0,B,1,B,0,17.915050382622344,1.035098746973122,0.49039500756032617,55.85635801631879
239,1,B,0,A,0,36.295945529375615,7.452768264282895,0.3651629358849147,24.98393724865657
240,0,A,0,B,0,29.814043471255737,8.863800702252801,0.49576143682636664,37.078231336827585
241,0,A,1,B,1,20.844573418795832,6.48592003657356,0.677029582275549,10.395388001127115
242,1,C,0,A,0,22.464590977973042,4.485715513056326,0.6001116196556598,1.4959506479177875
243,0,C,0,A,1,32.834223629637165,13.682596088724601,0.4512184560471856,-33.96384426529535
244,0,A,1,A,1,30.356263067725187,12.839261082651717,0.32413168102709167,-45.16677167441877
245,0,B,1,C,1,21.300159281638457,2.987565850752925,0.6108577432468372,7.261943403269013
246,0,C,1,B,0,35.83376165313281,7.26661078916314,0.5953161867294775,21.818975709838544
247,1,C,0,A,1,29.086983629242177,15.712448783876088,0.4566994795062889,12.732639819989462
248,0,A,1,C,0,34.128656926658024,10.011148237755988,0.5649451613259292,18.27630741710777
249,0,B,0,A,1,30.3368476358926,5.455637246338988,0.1967218413514851,74.57790829563578
250,0,A,0,A,1,22.384119742580424,7.786440583004893,0.32973539648624856,58.60514341422309
251,0,C,1,A,1,23.488896013916865,7.671823010821441,0.4221632073305804,-11.730492860110449
252,1,C,1,B,1,40.34597390038805,16.47278851815109,0.4573673967815071,15.043523866154718
253,1,A,0,A,0,28.593536049577033,2.7611271966672795,0.2648593418059031,36.092566249292695
254,1,C,1,A,1,30.836246743072895,10.237073721168343,0.3372200611899751,28.208894610153735
255,1,B,1,B,0,27.610027970954086,2.743005592814787,0.5922406705955582,61.656877290320686
256,1,A,1,A,0,16.622657434731686,2.875373501119677,0.5210537833322492,41.38429982492114
257,0,B,1,A,0,36.507691250006005,7.289736429705893,0.33031630961268504,127.45303130096276
258,0,B,0,B,1,24.595195341360157,12.057300881647048,0.5420886957732783,19.233362009290264
259,1,A,0,A,0,26.38932079358714,0,0.23273579301791433,-12.767399746796066
260,1,B,1,A,1,32.804614635163375,10.29460587169208,0.1615087168788767,-11.552241372174944
261,1,C,1,A,1,25.15962603655087,19.762259423907487,0.4012096024160118,10.353085229118477
262,1,B,1,A,0,30.651707621565105,0,0.39149650593352947,-74.23941775618547
263,0,B,1,A,1,33.83246810394516,15.758594868187876,0.15552986668852625,-50.102450783619375
264,1,A,0,A,1,38.04695966035747,16.38160633738468,0.4940692536157598,53.457506778927105
265,0,B,1,A,1,28.340660222560782,9.71233419700865,0.2833921516537665,18.37834373960863
266,1,C,1,A,1,29.7549062366431,9.634589430696387,0.2866019622710868,36.45050430292109
267,0,B,0,A,0,24.115358540723825,4.687861394397018,0.1952158660282506,72.90770118736847
268,0,A,1,A,0,24.39271370790359,8.227336032947315,0.38094855311750897,-2.4637369791974884
269,0,A,0,B,0,21.419009129638024,5.728060124549122,0.41936449839327616,60.30401499756942
270,0,B,1,A,1,34.10870465056667,9.047020283317709,0.38153270633317005,45.558116704037154
271,1,C,1,A,0,18.362443103740894,8.091324847337393,0.5133372078755241,52.26590253727008
272,1,A,0,A,0,34.82285316505614,5.873871425698649,0.6747376896354919,50.085215972529966
273,0,B,0,A,0,27.215628852516723,3.518343339630168,0.2339593288235225,-17.009558136209726
274,1,A,0,A,0,22.359082661887236,12.479348458326111,0.5638658487799587,31.300533269378924
275,0,C,1,A,1,28.220018886337165,13.972725354008707,0.18219200597895263,-57.43686331706493
276,0,A,0,C,0,25.35711827754693,7.298748013618932,0.2176558120499053,-59.20387151120778
277,1,B,1,B,1,33.532409250923756,20.17516379465064,0.3509762725596233,34.80593154436407
278,1,A,1,A,1,38.52615679646246,7.643458409425259,0.5127304488079425,27.085236135771332
279,0,C,1,A,0,33.48390752974179,4.937033682680328,0.746697876398628,9.956707683027645
280,0,A,1,A,0,16.362113065855986,3.4405364478790066,0.7190808978981319,50.69542323424878
281,1,A,1,A,0,23.01028151231624,5.547061832301746,0.581798300909739,94.16234963287728
282,1,C,1,A,1,41.84954416539345,13.560890118921122,0.5089213318110302,88.37360571921606
283,0,B,1,A,1,21.380055631902266,12.509070149542508,0.2696500914954097,45.50108815926599
284,1,B,1,A,1,34.19128644478094,17.74688030351777,0.4790626656242474,47.388068844262364
285,1,B,0,A,1,30.946490681932865,22.195034612789236,0.28554238008284416,-5.540743484920629
286,1,A,1,C,1,30.982708230546574,15.87848696776171,0.1580831444773687,51.17621182189998
287,1,A,0,A,0,32.724820464135995,7.398295654658824,0.7431109350252377,40.79966036506274
288,1,C,0,A,1,24.70700245376927,14.95716661914247,0.22984674607504768,45.15992976684261
289,1,B,1,A,1,15.179334090498463,18.555402260201827,0.22918093842734477,10.890863123048652
290,0,B,0,A,0,24.835193836940707,4.8215658798021765,0.3033425270692352,10.214214400165712
291,0,A,0,A,1,26.420957412514156,8.345257838162091,0.4365203046333232,23.351308373547077
292,1,A,0,A,0,22.310944209969346,3.3196722197363675,0.14135408361716906,0.7590553624233607
293,1,A,0,A,0,29.553719540986215,3.6858142812245647,0.40416121158166446,-26.997776879287954
294,1,B,0,A,0,31.918837553078742,5.985207013922622,0.4694454312806265,-1.2080988403962323
295,1,A,1,A,1,29.432311777069604,14.70247518492096,0.3459604175949135,-16.52101293091806
296,0,C,0,A,1,23.511175624262545,12.378974267428921,0.3061876090735321,86.12706593655693
297,0,A,0,B,1,36.26533095016628,14.9943439503424,0.5350766424444805,18.111821331193582
298,0,C,1,A,1,22.30237825194082,3.724254358469225,0.5989403970829072,-3.073432821126911
299,0,A,0,A,0,21.93401768065428,6.932864470464781,0.509555816889857,1.9538694186300134
300,1,C,0,A,1,27.661813832420286,23.122832168775936,0.380055284901668,66.56096741319297
301,1,B,1,A,1,23.845702413508256,15.042935977025827,0.2888024848897362,30.99097755368261
302,0,C,0,B,1,28.37892816427393,6.265841313921612,0.3907550078174562,0.34581507892744057
303,0,B,0,A,0,31.981098148892073,5.6512830608051,0.357179593846428,-160.39171786120818
304,0,A,0,A,0,32.28604504757675,7.648817585582546,0.46311623230747956,-4.100493002273524
305,1,A,1,B,0,25.37941551669072,5.401914140651196,0.39939052909566414,-12.290384631051275
306,0,A,0,A,0,46.0919624060176,7.955274189421523,0.32621593915759617,30.287268210078004
307,0,A,1,A,0,33.420032577966325,9.784531657026083,0.3896403106001561,17.95961890684627
308,1,B,0,A,1,29.093248804185393,18.041048452822906,0.40478931822498565,42.769085675184996
