id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,1,C,0,30.133310597808464,5.669727836705751,0.34899050431579853,4.206624413706008
2,1,C,0,A,1,26.010870356351028,0,0.4291963635204983,47.36381335573606
3,1,A,1,B,0,15.2979589755727,4.427491466628931,0.25504336702596353,16.280606858156315
4,1,B,1,A,0,18.02624872425433,6.5531280443667095,0.3080963142385244,-65.39558086955024
5,1,A,1,A,1,27.929045226938342,14.682010303397448,0.2285934785944226,8.908260714309279
6,1,C,1,A,1,17.650216987846754,15.896243754921242,0.33921778287039484,68.86962634135944
7,1,A,1,C,0,23.400838045058034,8.268049385614727,0.6764530600113194,2.9712418534787624
8,1,B,1,A,1,23.65030946697631,15.809693824180412,0.3224014421253936,35.873549986428415
9,0,C,1,A,1,21.196191302562866,11.950019778966906,0.5258093932377133,15.839621522814383
10,0,B,1,B,1,23.90701508046592,10.065749103922508,0.1938730794478504,-15.773730184367615
11,0,A,1,A,0,20.666058910510376,6.1757195524374495,0.3098541635605771,12.799242645088125
12,0,A,0,C,0,27.604870558660245,6.081509996969709,0.5594890754344289,31.77588300881722
13,1,B,1,B,1,28.690018894973477,14.078965860978395,0.35177366519136843,27.337440620926763
14,1,A,1,B,1,12.724547787623937,9.757487556344744,0.3472974861369517,51.350330553910425
15,1,C,1,A,1,33.255118022827986,10.346278296180675,0.6794343283761076,104.65493147604583
16,0,C,0,A,1,24.268329143493673,8.474429951773013,0.11548278747453174,0.7114526480034407
17,1,A,0,A,0,20.076306190886218,3.9893590070992335,0.3241294196454073,106.86452102391053
18,0,B,0,A,1,25.617724951679662,6.9448254423592655,0.646983744066103,-28.478273392174323
19,1,A,1,B,0,26.995659640853304,5.739227630189976,0.3731716717547658,-20.238079458919024
20,0,A,0,C,0,25.172783011763688,8.861552057792633,0.3512082243247262,73.96357683421007
21,0,C,1,B,0,20.628908582895253,6.412571473448728,0.5969898540426953,29.306685132274644
22,1,B,1,B,1,28.733051818935067,14.065667105144382,0.4914737829191551,-7.197802625941819
23,0,B,1,A,0,21.032876954924948,5.196706176686325,0.6132315936139002,34.52919814092433
24,1,C,1,A,1,37.564371619575695,11.267586308080949,0.5176456592845934,17.85631010825245
25,0,A,1,A,1,35.92031913088019,15.746609318062134,0.5041187654691729,34.30330534501041
26,1,A,0,A,0,22.372954436673787,2.104423738420768,0.3006818566551607,49.04367446468055
27,0,A,0,B,0,38.613909477648605,5.177271415428013,0.3911962160710462,66.18504270943426
28,0,A,1,C,0,17.869729274912952,4.7492477363401155,0.6278576655798461,1.7323969927537028
29,1,A,1,C,1,29.984669221858535,17.460158418345646,0.25527631681145585,39.29418644873354
30,1,A,0,A,0,32.298297137592,4.605260212660763,0.2786297875181574,39.622839229029985
31,1,A,1,A,1,15.931200856325447,15.430694597956887,0.23126417204361419,-44.12170043162838
32,0,C,1,A,0,19.63298559647567,1.2865217721153117,0.5105422627445736,1.3847098700368718
33,0,B,0,A,1,32.640898398809625,8.9591934211277,0.3517581088038191,9.292654121970564
34,0,B,0,B,1,14.551365156510332,10.653505197060866,0.334829053585206,46.35863623841977
35,0,C,0,A,1,27.101687168429294,8.453084735114606,0.48577644508310364,1.0923584098480887
36,0,B,0,B,0,24.79331894578126,3.504429500317024,0.5635149679089657,37.413796232202486
37,0,B,1,A,1,37.516817582999586,15.238238603047314,0.30132093320632625,56.90522668199643
38,1,C,0,A,1,19.213967032116873,18.434210685966452,0.627157888336195,-25.48893533647577
39,0,A,1,A,0,32.26640007307949,7.302483360584882,0.4585704572432015,-7.5868558941506095
40,0,A,0,C,0,24.61374327247684,5.9017891373123454,0.4052223811038647,46.865074585969765
41,1,A,0,A,0,32.96258341113179,4.544328858666881,0.1922763616242224,47.078280936876766
42,1,A,1,B,1,37.2813989717778,19.20119714387973,0.47482697629704984,-8.656417980023107
43,0,B,1,B,0,27.38814754763285,8.299404336122386,0.6245487474850394,28.695383903140915
44,1,A,0,A,0,38.42848885121882,3.5361631482877915,0.2700291044428756,85.40472543143096
45,0,B,0,B,0,22.018225799721197,4.236491948352627,0.44593597598241697,126.67303696535049
46,0,B,0,B,1,21.69572877916744,10.959735866854391,0.22127111838936384,41.7363395277296
47,0,A,0,A,1,25.154125056506842,10.31865524778666,0.07643379205316841,41.46617949218423
48,1,C,0,A,0,32.440226556433686,5.250173213277098,0.5643724187858536,-4.835582871698744
49,0,B,1,A,1,23.88977218655613,5.079544322691176,0.27777977306565155,19.025579256830728
50,1,A,1,C,0,37.37865195737919,5.444944114147271,0.40998813569837805,68.24300256709873
51,1,B,0,A,1,32.593455110645394,21.326388746572043,0.317592451894792,15.540968980653542
52,0,A,0,A,0,29.50088031095065,3.692712728382225,0.4333004998987409,-40.45622777755212
53,1,B,1,A,1,25.38122799397288,21.100657265018622,0.48332934352632934,129.76696124639898
