id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,A,1,30.088874627732928,14.615469085122577,0.5206870015327,-3.8722601530795124
2,1,A,1,A,0,18.65410861421205,6.978011786062721,0.3313962194064053,113.06082898756124
3,0,C,1,A,0,31.182444973752446,0.061633812095728935,0.3642822977576711,16.643395656306563
4,0,C,1,A,1,32.30833030099769,6.458708963794239,0.32321464697084235,82.69104446068442
5,0,A,0,A,1,35.738821199929504,14.078134679785407,0.4133274721700584,46.233819747796574
6,0,A,0,A,0,23.260796764574664,5.860447235896826,0.3372563485561351,18.71191631701278
7,0,B,0,A,0,36.523792328267675,3.7523577210374723,0.40751050823274015,20.051223635390205
8,1,C,1,A,0,32.51327190015114,4.019772064109509,0.6630535623025188,0.542937736679562
9,1,B,0,A,0,28.5770692486522,3.1467318169626437,0.23431600396979743,-39.46771260367988
10,0,B,1,A,0,19.50803466739927,0,0.3690366000560163,-22.46625536075755
11,0,C,1,A,1,37.450055810243335,11.88809673176909,0.25881336699581736,-54.226908960201726
12,0,A,1,B,1,24.189106674624263,15.517992285041755,0.28288802948667546,18.473473658650548
13,1,C,1,A,1,38.8531963510085,10.32255647212408,0.2305903453793846,12.873226786265906
14,0,A,1,A,1,33.98410286703681,9.659009556275254,0.40791804480530286,41.64340007244709
15,0,B,1,A,1,26.248500089750074,17.004509117550235,0.4554695564798395,52.87679147619102
16,1,A,0,A,0,32.2883700118237,5.570440093803899,0.4843269962288989,-54.61449858761523
17,1,A,1,A,0,32.288534110904294,11.091240370873116,0.29661892566954956,-39.088102557501216
18,1,A,0,B,0,30.7439839179835,2.981280277435763,0.5551350968636029,-22.673729563675934
19,0,A,1,C,1,25.739721896295077,11.29876540118856,0.33158965203020907,-34.869425747422284
20,1,B,1,A,0,21.850352165033456,2.0924935263241156,0.2228476481779807,11.437496345808603
21,1,B,0,A,0,40.9077866608229,2.2782520480698194,0.3562465992976784,50.57996500346731
22,1,A,1,A,0,23.253049449526046,3.0516103906916827,0.4188808621545846,-38.25147135052664
23,1,A,1,A,1,28.09797986431407,9.666961113519145,0.2184960414472271,34.699491984455356
24,0,A,1,A,0,35.99724255031683,8.816467749769991,0.6109282449728914,60.61502217588113
25,1,C,1,A,0,22.59499422074765,3.0781268278672718,0.4615994384993359,36.31024965548899
26,1,B,0,A,1,25.219365671142295,9.04609339668783,0.5703261652765867,-5.493452911564457
27,0,B,0,B,0,20.887301837265873,4.538633127051228,0.2885716828864774,65.34260013288196
28,0,C,1,A,0,31.629772275395407,5.769676658652217,0.20025174832609216,61.97039543073228
29,1,A,0,A,0,38.139540478842754,8.585468188684363,0.5740010295573463,-1.0548765390205972
30,0,A,1,B,0,18.48370261143443,2.2031167408638828,0.4367930974520374,30.151137590034274
31,1,A,1,B,0,24.666020650321386,8.188398491208394,0.36660105227828804,39.17277821334273
32,1,A,0,A,0,19.910912661046805,6.727753746666291,0.17883178739699906,24.891700224611558
33,1,A,1,A,0,33.11372370140941,4.268702419753668,0.27043499523419745,104.86150131092867
34,0,A,0,A,0,22.65500132011362,8.315124238198527,0.45188123490018206,-2.5710968294993357
35,1,A,0,A,0,24.082121947657974,4.783594574491801,0.2445766129713272,43.08295054620619
36,0,B,1,C,1,22.182411096987742,4.008425558419292,0.3455064109992806,76.31732236483602
37,0,A,1,A,0,31.497384550704858,4.490306737588803,0.4942917745803157,81.90332269234126
38,0,B,1,A,1,27.403788897431042,9.709516683815108,0.6690087279094695,18.312869804359153
39,0,C,1,A,1,40.984102442060305,11.590781612686037,0.44123175695545097,83.60899156787694
40,0,A,0,A,1,23.41904122429133,10.097088297824243,0.25857140829974545,40.30456795993668
41,0,B,1,A,1,40.47225924460882,8.657828717415153,0.5345749112597022,-1.6081166811555612
42,0,C,0,A,0,26.67009570531593,3.237139887613507,0.4354287106316508,27.838087671962644
43,1,B,1,A,1,9.33570704899737,23.54882233578718,0.5238980552726095,11.089332036661009
44,1,C,0,A,0,27.500190657953294,8.428360753414045,0.5210621243589674,97.05677377040205
45,1,B,1,B,0,35.01636765028651,8.264813726694438,0.5221795233908989,46.353103355545336
46,1,B,1,A,0,29.972117946921426,7.450267550550071,0.3534428331493812,57.25419864401193
47,0,A,1,A,0,30.86711635366176,6.598013270852286,0.4199893761271005,13.549988596853602
48,0,B,1,A,0,25.737620832119912,4.028440088277225,0.421781539416049,35.10505416688317
49,1,A,0,A,1,26.58947397794885,16.083902565222452,0.17200701207982758,17.126289574372052
50,1,A,0,B,0,33.55930941282404,3.0571579039400927,0.2731487189583571,94.61661701491946
51,1,A,1,A,0,33.486394751253414,6.619228301954678,0.5131623324310514,83.94609199464287
52,1,A,0,A,1,44.80033192827267,10.101692466378601,0.2613320284195967,92.09993652092118
53,0,B,1,C,1,26.31198748672845,8.097699430389746,0.49215047196902834,45.4197329006373
54,0,B,0,B,1,30.881002506737563,10.216772693567998,0.4152454798480559,-0.5984710663094397
55,1,B,0,A,1,21.292666026436528,9.345441305590683,0.41912684076213874,21.800215593919614
56,1,B,0,A,0,27.456178353979567,5.117044495271113,0.5177518043894141,-37.9146059920422
57,1,A,1,A,1,20.764516064469802,24.042057483577057,0.25466341104447854,35.28976403026106
58,0,A,1,A,0,30.574913947326504,0,0.4300825741797049,51.99056727579217
59,1,B,0,A,0,25.739914850411207,2.599917258607217,0.5357511690600267,41.71869693452622
60,0,A,0,A,0,20.886543846874595,8.883602281187539,0.15386519871142212,44.61565468285885
61,1,A,1,A,1,24.960222166912722,14.528602962255531,0.370241403721428,58.666109333033795
62,1,A,1,A,0,29.101323218262056,5.205840767496504,0.39553333163916005,-29.707201199243144
63,0,B,0,B,0,50.483946410050486,8.632351628668827,0.4775668768552736,94.55211443593382
64,0,B,1,C,0,25.70977552439188,6.4362481989923985,0.6459418231263563,19.13401315474451
65,1,C,1,A,0,18.152611775533018,6.646219800230863,0.2442701499947213,21.892768861117258
66,1,C,1,A,0,28.932590173931985,6.139660426408517,0.4041232410025719,19.68615959051057
67,1,B,1,B,0,23.385967513754323,2.663186123345493,0.31231383622428127,64.17411844276882
68,0,C,1,A,1,30.126496620726815,12.13990913427299,0.35875274046795136,-8.324523375352687
69,1,B,1,A,0,36.48376875261435,3.853866030043151,0.45386988334230643,58.934947703740605
