id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,0,A,0,31.33199611140183,11.418185553034899,0.34039836980201316,-24.810369041789215
2,1,B,0,A,1,43.41193750491489,7.031254650613911,0.4624468632657777,6.7584831762944635
3,1,B,0,B,0,18.04615857499502,3.6021218823117596,0.2628241800526324,-11.252338366107587
4,1,B,1,B,1,25.627871511992367,13.664369567272605,0.22590570337149,106.13486867409614
5,1,B,0,A,1,46.058274047147215,27.57723175743664,0.20257472149525382,43.704816183725505
6,1,A,0,A,0,26.436209601414177,3.0093939603552595,0.4792027204929448,-31.3320238257041
7,1,B,1,A,0,26.36319163614414,4.814486610677934,0.18395477165635185,42.43787251647889
8,1,B,0,A,1,21.083914216895216,16.224105801495593,0.20760346065704602,11.439422041618363
9,1,B,1,A,1,21.37019902397069,21.908072764554976,0.2865290577683997,38.54433973535781
10,0,C,1,A,1,18.87513913142637,11.600968743769517,0.18408993175306232,14.24249691426544
11,0,B,0,A,1,23.719355803406668,8.382895745008915,0.5098025559345883,55.22511542664517
12,0,B,1,A,0,34.13154937845192,4.784101113586982,0.6057662306798776,25.08606322941711
13,0,C,1,A,1,27.157376980748985,13.028201358638007,0.7403133379160118,31.974051267858517
14,0,B,0,C,0,18.030275448553304,4.601929595974541,0.30772801583650683,-31.02095169302958
15,1,A,0,A,1,25.222923531600166,14.200416865170311,0.6138040025163525,26.026477609954604
16,1,B,1,A,1,32.09990322722351,9.35125549513699,0.2881062416096638,-0.29356463901718755
17,1,A,1,A,0,38.82083520674975,5.414210765655343,0.24041350948713144,41.918542639701144
18,0,A,0,A,1,25.161641876146994,10.082124818989513,0.4206497564424781,25.764306711462687
19,0,A,0,A,0,28.183038481443234,5.411623935373985,0.22492970717913985,-35.07432566066066
20,0,B,0,B,1,33.84929475351928,7.224595523111209,0.25416393181505426,8.674656312251596
21,0,A,0,A,0,30.358207587853812,8.151774971089573,0.7304268284218974,10.448783629862378
22,1,B,1,A,0,36.596647305533494,4.26231659551095,0.31551745449275154,-43.86952433671218
23,1,A,0,A,1,15.709800109828699,13.41099880155356,0.38393593491592254,14.32279288453668
24,1,A,1,B,0,38.38557946284776,3.5054067051878777,0.6239911169304367,-27.564185777014004
25,1,B,0,B,1,19.44324234317853,13.34761770349442,0.5597630633646355,-3.0007519128014266
26,0,C,1,A,0,25.233221170679638,7.313769409044611,0.39483214897782837,-19.573916995612464
27,1,B,1,A,1,19.407797454329767,13.053809461359373,0.47351179755812084,48.658381384677966
28,0,C,1,A,1,31.753682787962795,13.461243989136777,0.40101154525864713,55.923995997788644
29,1,A,0,A,0,38.321225167291416,0,0.45469764874252977,13.77900137373387
30,0,C,1,A,1,23.074651713676722,7.5380748287037544,0.26707507714308415,102.40559893505001
31,1,A,1,A,1,35.145676839554824,10.385952130483112,0.4878845321022236,21.51218721461504
32,1,A,1,C,0,35.081448184364156,3.5074831626906726,0.6533483675594753,-21.858222109707953
33,1,B,1,A,1,37.65062116270921,18.37015211876957,0.4053722455276406,92.00246965622475
