id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,A,0,29.34361231070564,6.514040849525513,0.2940669776584192,-28.929857653112137
2,0,A,1,A,0,21.47452199941116,5.9041957407728924,0.20778363138026448,19.832819300933433
3,1,B,1,A,0,35.261895302688266,3.377363205756449,0.4351769777533588,16.37932322942995
4,1,B,1,A,1,23.621118680109394,19.01534408143837,0.37211992449416814,11.698596289629497
5,1,A,1,A,1,28.36551229603969,18.314010845568696,0.3917037306497784,64.06287221201524
6,0,A,0,B,0,39.192595734685725,4.539917300463842,0.5984416475631755,-15.563141638735871
7,1,A,1,A,1,27.550918061125827,18.747165131676127,0.6723453615945238,33.86041003729316
8,1,A,0,A,1,43.71972042038411,21.729734318891595,0.22937415936183259,18.14595480723393
9,1,C,1,A,1,19.147325516075863,12.496175335366335,0.32410341188602065,-1.783804188691203
10,1,A,1,A,0,23.019275339994213,7.061205651777751,0.64713151303247185,42.10356638535724
11,1,C,1,B,1,16.166006672629493,13.051674065318375,0.4232518825185031,22.137549489362037
12,1,B,1,A,1,24.094622063587167,22.263665043151093,0.5187790541486075,56.033391694240514
13,0,C,0,A,1,23.639249509636834,14.407237247050478,0.3171848932806771,-21.952369255520722
14,1,B,0,A,1,43.03591743963075,20.663951786240364,0.630132420192785,85.86320234579932
15,1,A,1,A,1,28.681172866896578,8.219162575435572,0.607401211997439,7.5428895259893665
16,1,B,0,A,0,32.260926524922226,2.3821791169704127,0.48077256469866086,18.16352011642082
17,1,B,1,A,1,23.256434722956218,16.801656972704066,0.49053734657756526,-29.615424410497297
18,0,A,0,C,0,20.20510740911178,2.5962696218942822,0.28268930047317287,43.56955500678626
19,1,C,1,A,0,26.987942570179044,6.651028317225769,0.33871831799252167,-3.9002884681949084
20,0,A,1,C,1,35.2008853575192,6.467435456357039,0.394586108883528,52.19556837100355
21,0,A,0,A,1,30.458895337227325,6.176073903862399,0.49114499094470526,-10.96107556525547
22,0,C,1,B,0,30.127851480123706,9.392286999453145,0.5488420921507197,24.013002041691387
23,1,C,0,A,1,27.100209047897998,13.27380187002574,0.40296612203319027,43.62505665641032
24,0,A,1,B,0,27.831616351018678,5.124035436672855,0.20036808572052872,34.37239604299526
25,1,B,0,A,1,25.739350474463144,10.3652577871754,0.17202146133941465,51.441927857656324
26,0,B,1,A,1,33.042350717533104,5.637494280086477,0.1955824703022774,-67.07696548428423
27,1,C,1,A,1,33.56471740780178,15.80967939185056,0.5370069099392196,-18.604164991709993
28,0,A,1,A,0,25.243059392595466,0.6170262254893837,0.35510460352091877,82.03240633776485
29,0,B,0,A,1,28.740886917870913,8.246993317750697,0.5662256835262819,53.284140213544525
30,0,B,0,A,1,21.70549510673862,10.708950556138744,0.4942586162421516,19.152415434061602
31,1,C,1,A,0,11.379487194297216,7.635454012967591,0.3125068036756232,44.46394011748765
32,0,A,0,A,0,29.850924212173275,5.914629613609176,0.35692503792036073,56.51762893949197
33,0,B,1,A,1,28.555812352177664,10.68278036103436,0.4615305296664274,42.17355097797713
34,0,B,0,A,0,32.51623597084331,1.9728178500557636,0.33734390786769486,-0.7778492025863386
35,0,C,0,A,1,20.38080237531289,1.819874504647526,0.3114962232368395,51.30087321448518
36,0,C,1,A,1,22.129561332725142,3.7393177894895038,0.6223919474322772,19.072427076424248
37,0,A,1,A,0,29.724078515251435,10.050705103773865,0.2670869848930245,8.000569154304285
38,1,A,1,A,1,28.949363971446072,11.668918121029202,0.3222391456773788,2.270067770670334
39,0,B,1,A,1,20.167205961313662,10.187682298894773,0.17294643766874346,47.8941750888658
40,1,C,0,A,0,30.95208011295265,4.227346943781264,0.2980240819924234,9.240503495130753
41,1,B,1,A,0,26.776958489567985,2.081855869368853,0.40674217400885476,-4.907034461887044
42,1,C,0,A,1,21.086276205651096,6.770943456095617,0.2479002343723183,-41.15560221130781
43,1,A,0,A,0,25.94478480671411,2.929503915300544,0.5071813480878625,29.633606039011838
44,0,B,1,A,1,28.36166513676401,7.798946839019284,0.3475429837018597,-60.2566104514716
45,0,A,0,B,0,27.499624401157238,6.302813872092241,0.6043461776263179,18.34320574491234
46,0,A,0,A,1,36.0064274390801,18.088661018487947,0.5137295821358632,-15.291703795949168
47,1,C,1,A,1,21.38330192684933,12.69678293515844,0.37889439262205993,-135.32942422580263
48,0,B,1,A,1,28.321674981289384,5.786969502009053,0.651719166595371,35.73858696757331
49,0,B,0,C,0,28.047465258899987,8.058411912175373,0.4750833138286131,44.83016985846177
50,1,A,1,A,0,25.917369016436346,0,0.2603319223950407,5.785700202620719
51,0,A,0,A,0,25.656097043219997,5.541710899037727,0.36651944102634665,28.72772632015498
52,0,C,0,B,0,29.506178310783607,8.606097196304782,0.2865714632298807,-7.531591387221461
53,1,C,1,A,1,38.942750736344806,13.552033711758238,0.4633951393663054,9.803320896042733
54,0,A,0,C,1,35.65963425480334,12.445478987879545,0.5429105626519474,-15.389416499020811
55,1,B,1,B,0,36.74742616531441,0.11289090536246693,0.32694819376627793,57.24615573811118
56,0,C,1,A,1,34.382927229450786,8.776101657661988,0.36154393742637053,6.619619745990784
57,0,B,0,A,0,29.855424343147682,6.9151591842705,0.46670920942079275,-19.992117863776393
58,0,A,1,B,1,27.205529910838212,7.6479238849355955,0.6161901662512017,22.31538716489596
59,0,A,1,A,1,28.46641321156389,12.115793246428394,0.545365789908161,34.56265357037928
60,0,A,0,C,1,27.834678268869403,5.9057427917835845,0.6127162531913986,96.63183645820448
61,1,C,1,A,0,35.51484630352204,4.8326011172193315,0.12628976725627342,4.367775684250159
62,0,B,0,A,1,23.188571196899776,7.7803510416683075,0.29375021569575244,56.53449431067213
63,1,A,1,A,0,28.809546420712522,8.17169422451294,0.24869808642594757,-61.593194357240705
64,0,B,0,C,0,27.932062204932976,6.578352090078336,0.3120400293623801,90.04660233654461
65,1,B,0,A,0,22.558822681122106,2.5990765609165027,0.3224912630863401,5.160650956049233
66,1,A,1,A,1,29.743352249452144,14.15060438830211,0.628973748358384,-23.733943439574794
67,0,B,1,A,0,20.403065376069872,1.6075256042338042,0.27604909109074366,37.45173027846391
68,1,B,0,A,0,27.390105099336076,5.873367147896806,0.2762007141243786,38.53787502845145
69,1,A,1,A,1,20.29822005613944,20.61699431688902,0.16145474008240415,-10.548349699898061
70,0,B,1,C,1,22.00506018065364,8.183763950946304,0.18880518828414264,52.50744860701587
71,1,A,0,A,0,37.32158427826887,6.958304235568769,0.6695088413001614,25.332283538899215
72,1,B,0,A,1,37.68517864999978,19.082363458674113,0.22696448622749932,73.97237825443024
73,0,B,1,A,0,28.833902065701416,3.8810234915704775,0.3849262603395396,16.425042460634344
74,0,A,0,B,1,26.821286021815776,11.668901550875152,0.6801263375301062,26.986988035187778
75,1,A,0,A,0,22.66558250448808,9.511304393034507,0.3151577343252959,49.88592937422298
76,0,C,1,C,1,34.13180786686729,12.072841595797875,0.3264146049306508,10.784480887005657
77,1,A,0,C,0,17.95220513129757,3.50614597927708,0.31696882599164833,99.83855349690276
78,1,A,0,A,0,28.80344927821366,0,0.4616150090690867,66.23348074954194
79,1,A,1,B,0,28.799272979450123,5.667434002534738,0.3391427712118357,25.446263231919822
80,1,B,1,A,0,39.10148626634406,0,0.28013317076108984,-20.956478237677167
81,1,A,0,B,0,50.765446562399006,2.845815704004729,0.22918492596293363,-11.11959959055508
82,1,C,0,A,1,20.95914477268288,16.7588127345149,0.25711982612617185,12.06742962268028
83,0,C,1,A,1,23.972283981213522,11.141032759892397,0.3476922920156273,2.9862685291680613
84,1,B,1,C,1,25.626058145291374,19.68409696621586,0.7283104148358662,69.52502372605794
85,1,C,1,A,1,30.142645206098607,10.651202938482065,0.5667263102389251,83.11965307123656
86,1,B,1,A,1,27.76308354449318,11.31982998691362,0.22396674179398007,-16.006310461983773
87,0,A,0,A,0,35.27816478510694,7.400543759882938,0.24103925667891182,24.028911746563733
88,1,B,0,A,1,27.28897750535405,14.446923552238673,0.40137571359836155,17.908509977567295
89,1,B,0,B,0,23.501634451809608,6.617996081159758,0.28492382219604395,16.520370402025893
90,0,B,1,A,0,52.83074846532598,3.090592776439638,0.4365972182569457,69.6062204728616
91,0,B,0,B,0,19.612892235871694,6.666947349851199,0.39593352484351907,-54.48524556281997
92,0,B,1,A,0,18.9610506171083,6.435641840512864,0.32644691915473395,-4.1786935085008885
93,0,A,1,A,1,28.6013591806249,7.595418429811815,0.41905206480953805,4.795040103420654
94,0,A,0,B,0,42.220024906728966,3.395938149415578,0.47319371907263047,-16.68300835496475
95,0,B,0,A,1,21.650526626661478,12.530460137532886,0.4060222610363162,21.809219300909202
96,0,B,0,A,1,25.58671679471211,5.102424763169267,0.2545472630025437,-2.98614122509694
97,1,A,0,A,0,12.563735338315361,6.700680301122343,0.7102254938529834,-3.340982639918689
98,0,B,0,A,0,17.93007450513785,6.374440068021833,0.2285247896721816,55.68718091425289
99,0,A,1,A,0,23.40492372323026,11.1415329554154,0.5642601412665683,32.11519608344166
100,1,C,1,A,1,35.448576905621984,11.55414856017079,0.6225374922158354,-26.209110386930853
101,0,C,1,A,1,25.18526836286535,9.486003041145125,0.3621482195778046,28.093962094491076
102,1,A,0,A,1,45.13201939173005,18.544124123476934,0.39867791966598753,-41.49162506562278
103,1,C,1,A,0,28.57721981564608,3.9182867506853576,0.3572465553580902,36.568456488173
104,1,C,1,A,1,31.50537997335698,14.079435875925022,0.5698261391002816,48.08585729352754
105,1,B,1,A,0,39.65782658589543,5.397305864162386,0.4189836846941592,27.131097264185268
106,1,B,0,A,1,44.42525077491441,16.777637960345142,0.4511807603270355,21.355409870556873
107,1,B,1,B,0,26.2852024834469,6.120154670446827,0.6781320821686658,90.05220245810047
108,1,A,1,A,0,24.385432170465236,3.1143010585681767,0.5921931044641305,45.15586446211583
109,0,B,1,A,0,31.60340010896991,0.43990429788417273,0.4661781785505288,32.923124374738634
110,0,C,0,B,1,32.084686187738484,11.297354692532988,0.6202810238818792,50.99681774612368
111,0,A,0,A,0,32.57909329350247,0,0.5691492217822722,40.54368397408215
112,1,C,0,A,1,26.73029898826679,10.121879514949796,0.37080925359370237,20.647288367743364
113,1,B,0,A,1,26.711216183766936,12.379394767767376,0.29517912905730853,33.99293168424247
114,1,A,1,A,0,18.505867571611272,8.50461368838749,0.44346401808807784,41.680583867061344
115,0,B,0,A,1,23.72903002820206,10.633377013639938,0.48035594034175494,-40.68873235406295
116,0,A,0,A,0,39.80824143153069,5.416951302840925,0.3901861042652995,-1.2654236292259995
117,0,A,1,B,0,25.686659575410772,7.32517536169806,0.4951187040214523,-58.480590325676815
118,1,A,1,A,0,20.065881685017988,2.5373002284901864,0.4574162119200137,-13.23138406806558
119,1,C,1,C,1,21.700370490496518,12.20329528981501,0.31326399962595425,28.12369104473523
120,1,C,0,A,1,37.26095446846072,15.641619813477243,0.6340796875267408,5.342745764415794
121,0,A,0,C,0,17.524695851116455,2.887438828274552,0.36229114962514103,66.00621408392081
122,1,C,0,A,0,16.754554920932897,4.464728284998258,0.2738125267669311,73.15314407707528
123,1,A,1,A,1,30.79087715369506,15.843175171156432,0.3692391728101643,11.096450107137047
124,1,C,1,A,1,23.810431979505445,18.9546627525314,0.32013864950248816,-11.7922589867913
125,0,A,0,A,0,33.38774064430312,11.166968788531555,0.340745905669167,-6.429975729045083
126,1,A,1,A,1,22.680456498011573,16.619781430604803,0.4408971808289787,58.77521130988318
127,1,B,1,A,0,32.123921885115195,3.3288703446743506,0.16094185524530474,3.7790641993734653
128,0,A,0,B,0,26.420724754059137,0.5916709099965569,0.26832701310655643,74.20944138243476
129,0,B,0,A,0,57.29625730130988,3.724879852704026,0.5726630008208455,-54.704224027343614
130,1,C,1,A,1,14.174354788509273,17.649815750723203,0.6270442278076548,46.33471047359663
131,1,B,1,A,1,22.74075493485885,18.95793276267863,0.15305915458112243,23.851883792353746
132,0,A,0,A,0,26.62816517342901,8.528549955269053,0.4970335007845769,-81.71306156582315
133,1,B,1,C,1,23.14900339776801,11.851314985021228,0.518684531721332,-4.773827139633589
134,0,A,1,A,1,41.37370582603998,12.97642417557455,0.48385562832092904,-24.416403787158487
135,0,A,1,C,1,22.736117997922317,8.74341646826078,0.485933493671357,-33.42815399514776
136,1,A,1,A,0,29.199266007716602,8.627056523259473,0.3879417799102343,65.35224036829143
137,0,A,0,A,0,30.219398470744686,8.122251706432069,0.32507353213824686,-47.326731971483696
138,1,C,1,A,1,32.64611655444507,19.54457242148974,0.3540864629847142,-14.311220644907493
139,0,C,0,A,1,35.818662981040184,12.371699222706654,0.22562313169275441,62.59822235148857
140,1,B,1,A,1,22.746161520910142,22.71598953340017,0.3673979980908977,-23.45400117574556
141,0,A,0,A,0,24.578581693710834,8.09089958238437,0.414349706927856,5.373610859017965
142,0,B,0,B,1,19.428654009844724,15.53146281164782,0.3820401358941622,106.42026924547096
143,1,A,0,A,0,34.36363589937157,4.077780838735992,0.2779845615187166,0.4761606003639258
