id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,A,0,29.19354204392043,9.019661702931014,0.36752298642749803,-26.848582765669477
2,1,C,1,A,1,25.540294959178546,15.760777070799325,0.5025567280189597,59.175643822373786
3,1,A,1,B,1,32.31217100694769,13.757066308956398,0.2782324372158786,25.886780028377864
4,1,A,0,A,0,29.37373545602375,0.7660067663816426,0.179333200123396,81.96076930011951
5,0,C,0,A,0,29.115825651299524,2.184163517773915,0.4235760721239765,22.062066958757843
6,1,B,1,A,0,39.89589741616291,9.132486300189877,0.4516106931058743,71.7576459617797
7,1,C,0,A,0,40.42395795568068,1.3305668295896105,0.15695759954910327,3.478082548731223
8,0,C,0,A,1,19.69294934403556,14.463350286768325,0.6267801136996353,-16.720972782660972
9,1,C,1,A,1,34.58342928221387,13.030206083465211,0.3559611130747496,-6.875685796114844
10,1,B,0,A,1,22.33120970268762,14.3415628909238,0.21775818514369238,22.522524786987145
11,0,B,0,A,0,24.303557069600565,3.5597170863322547,0.1668932022125178,57.38562701609332
12,1,B,1,A,0,17.213590189227844,6.288533020941238,0.37202698250284905,25.351393313556702
13,1,B,0,A,1,25.82594366182056,15.816379557806348,0.35194133064867783,-95.88461963332638
14,1,B,1,A,1,26.496519728372668,19.474871681621856,0.27746685275041383,-17.766588242024447
15,0,C,1,A,1,52.19206110957996,12.558825538254434,0.1984945672910303,86.94166388019141
16,1,A,1,A,1,26.597188617364743,17.286730533170577,0.3150043073730607,61.38562949055617
17,1,A,1,A,0,26.265732498257222,2.45742093653987,0.6387323672143346,-37.784372639844946
18,0,C,1,A,0,36.24756326626958,10.116024417879512,0.30135371339341255,105.18664401901407
19,0,A,0,A,0,29.865148197832042,8.717037270881843,0.4784129023181134,71.53975350537658
20,1,B,1,A,1,23.674378535880862,10.730495045342014,0.6014402593767245,2.194727621631934
21,0,A,1,A,0,30.671933893092408,3.5097340163155444,0.4157254499563681,-41.778371309628284
22,1,C,1,A,1,21.31880191623209,11.448910390195206,0.22239990936626977,63.24739646782758
23,0,A,1,A,0,33.88766697939086,5.892352387166584,0.309763051246874,7.10474026258392
24,1,B,1,A,0,22.330990463030343,4.402873179102972,0.6029965354340805,-4.972031055680866
25,1,C,1,A,1,16.670022664510718,23.71541764282845,0.21993202345399918,-5.431275618187225
26,1,B,1,B,0,24.86562557246459,7.9058647065249055,0.35920042640330163,-52.08629512588362
27,1,C,0,A,0,28.49162204780871,6.069993300332339,0.3482933012486023,-44.65499384511584
28,0,A,1,A,1,22.008785866859743,12.509611679688224,0.525714910967046,66.03400608693624
29,1,A,0,A,0,35.10600876603207,2.3257887527590464,0.3244502608644752,-18.599265441484654
30,1,B,0,A,1,31.40892892112663,22.366015428449657,0.5404680506138207,-40.411411008777335
31,1,C,0,A,0,35.508757900886636,5.233511821291385,0.4879698928357086,42.892226698180366
32,0,A,1,A,0,29.599000771692033,6.052075367439134,0.30775519633173054,-10.418061505085753
33,0,A,1,B,0,23.703577454811008,0,0.32915260713599437,19.924659608081384
34,0,C,0,A,0,32.80788045110311,2.5782314801529913,0.4378446986733473,-25.03149449122612
35,0,A,0,A,0,20.23005305685856,0.4622016885150728,0.21767021263904252,4.674839694160331
36,1,A,0,A,1,25.988347163587285,22.57029465214998,0.40424078964521487,9.897359486977278
37,0,C,0,A,1,31.668153848439413,8.322185313292138,0.19757970438651604,72.2520525631664
38,1,C,1,A,1,14.689363265685408,14.65119517306325,0.39593759537136,63.105746687396525
39,0,A,1,A,0,14.239464930002178,4.363228122770768,0.3561601068319327,22.04587513990281
40,0,A,0,A,0,39.44728250405185,1.4600944126036692,0.3111959061282367,12.691802982129865
41,1,A,1,B,1,22.699610206494096,11.322140975952527,0.5422592791546251,7.495921778036944
42,1,B,1,A,1,25.78431040341652,23.435253737988074,0.2889012328946375,-35.648983997988715
43,0,B,1,A,1,27.579959628441273,11.962434661915058,0.46356711449951044,-5.489325233844919
44,0,C,1,C,1,41.55525882139945,1.8417424120326125,0.7049402908142134,-0.11139943794020368
45,0,B,1,A,1,25.332609012813464,8.499982092010283,0.5188467170381615,-3.792140851005275
