id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,A,1,28.006401736951783,17.259169440400683,0.4033563569812149,-42.797332271830875
2,0,C,1,A,1,21.560963278002866,7.670777084012544,0.519562099733875,-4.016941712808855
3,0,B,0,B,0,34.48952179516783,7.067537138891774,0.3161577983196532,42.9857950529655
4,0,C,1,A,1,27.939086699904614,10.463095833596434,0.22376896389440415,75.67465427014098
5,1,B,1,A,1,22.464915449241307,11.811968690287731,0.32886912320483547,56.446445645332616
6,1,C,1,A,0,26.521618066082052,0.5306908510636665,0.5942430488003136,60.45372399515669
7,0,A,0,B,0,28.05328733188126,2.5082909768513106,0.45841403601948866,23.891130956291832
8,0,A,0,A,0,19.34651262691169,7.727394787195246,0.2922636371259773,23.81798400514102
9,0,C,1,B,1,20.557693385377867,10.5938065878809,0.40343294626347614,22.53815770451394
10,1,B,0,A,1,32.45613804597103,14.037198783336324,0.22804857184351895,26.095564658234217
11,0,A,0,C,0,25.11746078012301,7.318071252062931,0.4602529151932544,-1.9358970957207937
12,1,C,0,A,1,26.636286901057034,8.393097085169426,0.48041536255363537,16.34724771008394
13,0,C,0,A,1,38.93234893051587,13.92380302795498,0.1741866582973686,53.01550323995108
14,0,C,1,A,1,21.482768129583647,13.85778209251259,0.44156259267412884,13.674272479973386
15,1,B,1,A,1,23.151242224235574,11.313495674554279,0.4689160416601239,-30.278708333495494
16,0,B,1,A,0,37.91478811572045,4.6860660496254,0.4892814131482608,7.0898153177603085
17,1,A,1,A,1,41.88196634475135,16.382437459652753,0.4833449355595909,63.79660327653629
18,1,A,1,C,0,30.132010207707832,0,0.6690716201102606,85.63730118329391
19,0,B,1,A,0,27.686985208701138,7.725011890596331,0.36190640343838554,76.03846515736265
20,0,B,0,C,1,23.59548732099822,13.28475419085537,0.37254768637579777,5.0591878729647934
21,1,A,1,B,1,30.990388419315238,12.346068222664037,0.6441923651468574,112.65465084176071
22,1,C,0,A,0,27.189675636023686,10.427755413431694,0.5968244851408607,18.562153341255105
23,1,A,1,A,0,33.42027816060281,6.318590068074656,0.4368829990837614,36.01135628079017
24,0,C,1,A,0,25.894963107127662,4.615446959261193,0.49803472543132155,114.46338197891015
25,0,B,0,A,1,32.684285072485714,10.383625687254577,0.15992144396961916,95.09280138506448
26,0,A,1,B,0,16.75150248335673,5.679486832997126,0.40092392535327487,70.44747341517046
27,0,C,1,A,0,26.129408871796223,6.07695956445796,0.37696546284899,26.62544220215553
28,0,C,1,A,0,31.42046864854138,6.663613762900148,0.2873944631902632,-15.090023611951679
29,1,B,1,B,1,20.743053457984285,7.438695445613477,0.403586523699293,-85.49064332461784
30,0,C,1,B,0,19.112254394663445,0,0.4056903808760768,45.161717577993585
31,1,A,1,A,1,22.20589121434415,18.269729248047277,0.7233070215250993,-3.989160392436588
