id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,0,A,0,26.1415298731676,2.5470284267109173,0.3361754206403716,-6.922226550989013
2,1,B,1,A,0,27.26794499549293,4.383097551896711,0.6128603800835618,28.998635381672177
3,0,A,1,A,1,31.02282772430571,7.54199404508752,0.5270172439488006,4.40434650742286
4,1,C,1,A,1,25.19616884766235,13.948563317089638,0.33647887028690193,31.732173886956957
5,0,A,0,C,1,31.339144150183053,13.812343844199477,0.695087158598211,42.0192944923576
6,0,C,0,A,0,36.172690631293115,0.7629165432286253,0.5665963547372397,-15.995538067841387
7,1,C,1,A,0,16.95855488812221,5.9256896306405675,0.5308103574903276,46.29258904486915
8,1,B,1,B,1,19.941095178831656,14.73651052160763,0.21773813323100885,4.742661056044783
9,0,C,1,A,1,23.683342588434677,13.85489719492406,0.29944734753127394,-34.57347713459342
10,1,B,0,A,0,21.621375791086457,3.2746197445503555,0.3318890478372598,20.723882824067374
11,1,A,1,A,1,30.826411550663437,14.287588880439282,0.2889234305667392,41.765025036766644
12,0,A,1,A,0,38.76184015053998,8.164723355666043,0.40481894988068495,23.49493936629657
13,0,A,1,B,1,23.336312677316172,12.776915375969228,0.5640320343587059,-9.13805653427523
14,0,A,1,A,0,36.452162497529415,5.68737842853688,0.4726830247794693,76.71921762928528
15,0,C,1,A,1,39.127165079480456,8.084456603636527,0.6030250778908839,17.469772892546267
16,0,A,0,B,0,26.938036939311488,2.9263595323235463,0.56267982192836,-22.94889119182595
17,0,A,0,A,0,18.72518068262689,2.8796640104365765,0.4199900848984939,-37.62745636618466
18,1,A,0,A,0,38.04742628524319,3.912601526259862,0.16012349592773545,5.6238577387870645
19,1,A,1,B,0,30.20155688699588,9.606568685866176,0.6416315199066258,3.4135272218664774
20,0,A,0,A,0,26.337449853489733,6.748262683213064,0.8460732449181488,10.791524005377509
21,1,C,1,B,1,36.5679382680393,21.472137194388043,0.2870215504549848,2.587032591366139
22,1,A,0,A,1,18.738240556066792,21.32999278627315,0.6538718011142378,64.90070666842288
23,1,B,1,A,1,22.16487038952711,17.60547959163512,0.24651942779487876,75.71531714653933
24,0,A,0,C,0,27.114618516255558,9.56345481131551,0.27054541410961347,30.72250294551523
25,1,A,0,B,0,43.67103553925488,5.112357245955035,0.46950365142395223,9.157703737743462
26,1,C,0,A,1,37.73248746540866,13.287949915418928,0.3016930134036947,1.0661092258009717
27,0,A,1,B,1,29.14786022406478,11.713082286938482,0.5728998347542006,1.6210099294712208
28,1,C,0,A,1,22.923431435595795,10.748434706402739,0.581806395667902,7.662188120486521
29,0,C,1,A,0,25.148651554363212,7.397545952225217,0.3892736301631478,-8.59698709811359
30,0,B,1,A,1,15.15519834667895,3.907422243215988,0.23397720285481383,26.824289163288142
31,0,C,1,A,0,28.475838275325085,4.279925575472328,0.4512124327285515,12.289453584702404
32,0,B,0,A,0,28.7536254850211,0,0.3088761096379056,-40.95453034030252
33,1,B,0,B,1,21.518224868308383,19.575561655428437,0.3033692890319738,-36.32866277694113
34,0,B,1,A,0,36.10055899522243,1.0826170250391467,0.6138401467629749,-4.542642724497998
35,0,A,1,C,1,34.22026100324725,8.08197390432859,0.31377816335864067,19.909267413263695
36,1,B,1,A,1,22.1352439805824,14.91173337074921,0.40744584919140087,-19.441205973469863
37,1,B,1,A,1,30.34281514575431,22.440587278969293,0.33345056642018067,-32.80088338189912
38,1,A,0,A,0,23.17526528211488,5.212513285848451,0.3669891951642813,15.332168519530065
39,1,C,1,A,1,27.687817189739615,18.746370550654813,0.5530132174816802,55.49309555773488
40,1,A,0,A,1,24.665637841262527,14.778150784074139,0.6088564454602617,30.2281501483843
41,0,B,1,A,0,16.7974356230416,7.81793759369992,0.39776813782343007,9.210054508651963
42,1,A,1,A,0,24.80590881172694,1.7584782802944,0.2373222215370549,27.280445334054363
43,0,B,0,B,1,19.850648853780594,7.93469253946089,0.5784857720272357,45.45295679259536
44,0,B,1,A,0,25.974024477591577,9.588515339243834,0.47465600910001926,56.93097383560512
45,1,B,1,A,1,20.175270852069723,16.063527763461394,0.5555286125261373,14.499056014653604
46,0,A,0,A,0,31.97633951264507,5.13235904026358,0.5644825612120136,46.63228111424257
47,1,A,1,B,1,24.359231198475086,12.92952556501872,0.3539948979173613,-37.81782525158455
48,1,B,1,B,1,47.553131651091995,14.316508275657224,0.19306927208938204,-7.1243860630584805
49,1,A,1,A,0,47.62778197520612,6.393369616416567,0.4135352529495299,15.568569205602092
50,1,A,0,A,0,19.103088488544422,5.122032838259326,0.23271104714057902,59.183802236242684
51,1,B,0,A,1,18.443276319459073,14.734904418173661,0.2911144073874453,28.19768934664272
52,1,B,0,A,0,25.308700167693974,9.74850088184283,0.4614640379513349,-8.709043475483941
53,1,A,0,A,1,25.959750418705614,11.534446908256005,0.4402898529658915,14.854813931349241
54,1,B,1,A,1,14.909062387005855,12.83285266471165,0.3630414797393434,13.516032092529574
55,0,B,1,A,1,14.443620462064901,10.494319946601648,0.5600037431174659,-32.29101374425804
56,1,C,1,B,1,26.495335104304218,6.4635698431193305,0.473146395337264,46.49618296517119
57,1,A,0,A,0,28.290740562840053,2.3051718466262434,0.7016804339302379,24.007009505247463
58,1,B,0,A,1,34.493546932605696,16.09820878857975,0.4634934664406079,1.5081098506756234
59,1,B,0,A,0,46.60239314891749,5.07015626921481,0.2677364162205251,29.217586527058838
60,0,A,0,A,0,25.768300185916623,10.108672581427944,0.17446495952974958,-26.101896268192505
61,0,B,1,A,0,26.546937474750028,2.440432558993043,0.4127614730173093,63.16065997192096
62,1,A,1,A,1,22.678970161755128,14.91965349444552,0.19803352750756043,76.3890538130345
63,1,A,0,A,1,29.611311500382907,16.52671478099746,0.3512669379854242,36.5492956035569
64,1,A,0,A,1,20.22679835092978,16.366426076960728,0.3287435284273744,68.4011587253822
65,0,A,0,A,0,26.999169220745937,2.7199334477056376,0.14572767071898124,3.2025941694178925
66,0,A,0,B,0,29.703702332037654,2.8206018645307354,0.5287932022271293,15.140920178801839
67,0,B,0,A,1,32.77237529427147,7.602938054998333,0.3309354202391375,27.935009471664706
68,1,B,1,A,1,35.92387476462883,14.535937121760647,0.4810703367131038,1.58615682152141
69,0,C,1,A,0,35.02938378580047,0,0.5385695331403212,45.8643465193732
70,1,B,0,A,0,32.74847579702745,3.1355798510542514,0.39349249521119734,-25.973509531343943
71,0,B,0,A,0,25.780850055622675,7.468638911196471,0.3516335889826642,-31.59809672790425
72,1,C,1,A,0,34.56334468071759,8.740681987442759,0.3388459487499481,-45.78042529434185
73,1,B,1,A,1,23.009753779712696,19.526988697850165,0.5185686844323014,-17.038487951399
74,1,B,1,A,1,31.685262606490713,11.592291417598938,0.2887869858685203,14.552503307371396
75,1,A,1,A,0,21.899088673494166,4.652516686474881,0.6986326176465762,-6.393649360375935
76,1,A,0,B,0,29.805590834649152,1.4398623742861139,0.5066475604545179,-81.13924800202274
77,0,B,1,A,0,43.446009262240324,0.05417971457561599,0.3374541082940549,31.112736658550673
78,1,C,0,A,1,33.925158376142186,15.603059050186358,0.43091807467781706,32.91142740730643
79,1,B,1,A,1,34.738285089677525,14.417502073918545,0.2583433862501645,88.40680550120096
80,1,A,0,A,0,33.72839248867919,7.41040297421827,0.24863411407114944,6.12582213423733
81,1,B,1,A,1,32.1605776978056,20.165898348511753,0.3048402134401532,53.16438681150099
82,0,A,1,A,0,25.45949029437704,5.814154830569453,0.2940388168750988,-1.438077788726094
83,0,A,0,A,1,21.134734744918923,10.549175967966592,0.4511381364849961,5.90462982627618
