id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,0,B,1,23.906905538038504,14.923779192388153,0.4508163649549236,24.43876316281082
2,0,C,1,A,0,36.02572299667638,10.088058016891097,0.5539520646102764,-21.65568464572067
3,1,A,0,A,0,28.064695259948813,6.366400228082724,0.3256179259756863,-17.953937524261185
4,1,A,1,B,1,26.779784375094188,15.552954279364178,0.44753500664385343,20.569516585642127
5,0,B,1,A,0,25.210658151203845,5.00168543102557,0.48284757741026296,-22.662017349689535
6,0,B,1,A,1,35.4786225535688,13.206369602700322,0.5429507677187309,22.115708696753735
7,0,B,1,A,1,26.54744934234411,10.748353361737943,0.14009891726946683,42.47764691894605
8,1,A,0,A,0,25.763857435564102,11.08424294351515,0.36105736420773943,32.34755234086832
9,1,A,1,B,0,33.378115715369105,1.197685594301353,0.44695670537497856,-15.28774416468032
10,1,C,1,B,1,24.118724779975327,2.0276475495019888,0.30681194734525874,3.5052661894172523
11,1,A,0,B,0,35.02906206117199,0,0.4140045543112086,-24.37245318872396
12,0,A,1,C,1,31.0826966859084,2.591173512519819,0.3784900979116708,48.505718672494154
13,0,C,0,A,1,28.583177443980873,17.67785478733885,0.3649440126819754,65.94076731866744
14,1,C,0,A,0,21.85643457986991,4.647443521208494,0.2642528091626459,11.636988303701608
15,1,B,0,A,0,45.94457306805171,1.2978946486868113,0.26543575244732254,41.638318170853495
16,1,A,0,A,0,28.36863579039005,4.724819335860352,0.4190190932526728,-37.084344582071026
17,1,A,1,C,0,25.670134408607424,9.39886310599803,0.49842328314829265,69.776860292385
18,0,B,0,A,0,32.153226221049465,5.8277564893781815,0.1778454694448858,31.30664796504893
19,1,B,1,A,1,19.259928570114713,11.496314737594831,0.3111562514450423,132.30541081777784
20,0,B,0,A,1,27.99182892854851,4.106508638145737,0.38931446931130764,46.638926796231246
21,0,C,0,A,0,26.857625786334076,10.090765013633487,0.5054889717080941,0.16027118028703669
22,1,A,0,A,0,28.086000650698995,12.570671734540252,0.13641875456672417,1.9087534139165392
23,0,C,0,B,1,23.2113732188211,13.783959689028551,0.3525923153548112,30.934118380050094
24,0,B,1,A,0,42.3807817535524,10.11858648830107,0.28916645279980313,83.52885100219095
25,1,B,1,A,1,42.99475891475421,20.32806447405661,0.3994746309431696,73.33634835151673
26,1,B,1,A,1,17.85480502038181,18.7216273177348,0.40605756465451637,11.492199235108732
27,1,B,1,A,1,22.441200043910833,16.138279711412615,0.5322291126744297,64.30999974421871
28,0,B,0,A,0,25.022675726533656,4.428143846883182,0.35695739563882933,91.53370684941967
29,0,A,0,A,1,36.33133550475396,6.729458030109258,0.5613223878831726,-6.500916307656219
30,0,C,1,B,1,26.24897494891315,5.584842525643159,0.6385609312825787,9.595227698593105
31,1,A,1,A,0,19.00970661500035,6.6114255565507785,0.2980655359942745,38.67906754025687
32,0,A,1,A,0,20.240559463768665,2.4886787725065718,0.5281854449883518,-37.39396199112621
33,0,B,0,B,0,41.335428836187255,3.3699360953932525,0.6103153822230224,55.808302416140066
34,0,B,0,B,0,21.201584739782803,5.181631752780047,0.5625816454226809,-37.10959002131721
35,0,C,1,B,0,23.67353355450785,3.801650746930824,0.3408719556372495,3.6153416258301654
36,0,B,0,A,0,21.516878741451084,9.286790382931576,0.5660627239997292,32.80795663549985
