id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,1,A,1,31.46507370092173,14.127605544041376,0.46063801086054446,4.202668697033655
2,1,B,0,B,0,26.66947131463376,6.875978945406586,0.5651592133100191,50.41340156861605
3,1,A,1,A,0,36.53089838947161,4.715478898349572,0.30994374839868294,9.768507797176287
4,0,A,0,A,0,26.983142207611717,6.597969792227586,0.2238492021084113,99.64309188006848
5,1,C,1,A,0,29.272896327982625,0,0.4416853703881873,82.49167311445751
6,0,A,1,B,0,28.124484672099285,4.8828542621946305,0.15152585805755983,58.65045040153797
7,1,B,1,A,0,27.492566965364002,2.208755062647278,0.2547731219779974,76.54446537769044
8,1,A,0,A,0,31.25539013641784,5.218203142678307,0.6837417951225152,-37.28497393214702
9,0,B,1,A,0,47.84957570776071,6.448025103059639,0.5049983507662297,46.85471474316551
10,0,A,0,A,1,32.588006995833545,11.044747973825329,0.2886467933183165,21.397377677585546
11,1,B,0,A,0,33.0366777858593,6.618091066154225,0.2783792792917757,-33.33605013005395
12,0,A,1,A,0,23.004658225973433,6.620147478076758,0.29644267223369847,50.117713245064124
13,0,A,0,B,1,27.975110361224555,8.114116041272279,0.21112822325966066,15.762598582145891
14,0,C,0,B,0,24.67567621889006,0,0.5100437454662045,20.897129087252214
15,0,B,1,A,0,31.17910198045852,4.822044057156754,0.3362401189040417,-14.543912561750922
16,1,C,1,A,1,42.88919497736884,14.452220639865986,0.23940148160969255,-9.258564257517449
17,1,B,1,B,0,30.328923688830237,3.8750403411267698,0.4161843786623744,47.0127218098273
18,1,C,1,A,1,30.85036368469123,11.83974495229717,0.2183227381874273,13.9728363390367
19,0,A,0,A,0,33.64060965437164,6.424437567554652,0.4284152702565342,8.709147207490545
20,0,A,0,A,1,44.26637587514381,7.922879130305496,0.4095029611979452,37.07267017774712
21,0,B,1,B,1,16.7763496475022,9.260496540168907,0.1782373834173912,29.19047328578948
22,0,A,1,A,0,21.431072012089878,4.896667672307486,0.4571992376397573,21.093082671184842
23,0,B,0,A,0,23.621471496133424,10.938319569869083,0.3615125068247311,10.411642403153163
24,0,B,1,A,0,19.008127064394024,0.5547974696834386,0.4347673852646679,10.754345291830887
25,1,B,1,A,1,46.071144152014014,18.420107570827337,0.41867526007383005,36.83726168713967
26,0,C,1,A,1,32.43150017345525,8.621767426369658,0.34049149900623205,34.442283220504144
27,1,C,1,A,0,29.621883314969143,7.518389787744858,0.5073495188613938,45.81936975563768
28,0,B,1,A,0,29.0252395002996,1.8487455006410274,0.497096380734565,22.743818395900878
29,1,B,1,A,0,22.81328284748885,5.639405628115216,0.4584740394487181,-38.48050723592122
30,1,B,1,A,1,21.558686040028057,9.543934580476872,0.29310427694402325,21.107111437940993
31,1,A,1,A,0,27.430978748995475,3.684727536476144,0.32364762373641165,45.42851491820194
32,0,C,0,A,0,30.804053662040722,4.082326874705341,0.261732715415001,83.98533590781972
