id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,0,A,1,27.484550826218737,17.33073663620779,0.3488482369984688,42.89758717731746
2,1,A,1,A,1,28.528936592036732,17.662140578093563,0.5836712265169018,76.57143282155292
3,1,A,0,A,0,37.84283313141391,0.9799072396513795,0.2903735214263106,11.063890703953652
4,1,C,1,B,1,24.51632682321719,13.043439964879113,0.5402802157879965,34.39007404924041
5,0,C,1,A,1,24.30332733477886,12.26910079049696,0.2867877062418324,23.692689382975008
6,0,B,1,A,1,26.87879463950957,16.090137813013413,0.4401731790674434,-48.90652257946975
7,1,A,0,A,0,27.484782629776703,5.593017990179195,0.21123397312987732,-13.26048475753722
8,0,B,1,B,1,33.02557159441331,7.223948475819665,0.25123900907459595,60.81111753134941
9,1,C,1,A,1,25.291857922470584,10.062012164714183,0.5723280918382694,4.248733364492725
10,1,B,0,A,1,29.32848982706267,17.374702808487914,0.3361710613690857,90.19022303463714
11,1,B,1,A,1,20.103735780719003,17.060319893734672,0.39116523534811487,9.689357476442884
12,0,A,1,A,1,22.643534770268165,9.167917794244502,0.13240998582539623,-67.81826993481906
13,0,A,0,A,0,25.95194094746749,0,0.3568741921340847,66.99193775720491
14,1,C,1,A,1,21.37598411764858,9.252258873012632,0.4781284160157095,84.51322991723545
15,0,B,1,A,1,42.2197761517724,9.467545559402682,0.3119076102303084,32.257114030968275
16,0,A,0,A,1,26.131225099643864,19.17392375432171,0.3768842774531011,24.236752972980476
17,1,C,1,A,1,21.479486137598478,13.29734557459249,0.415071163701684,3.85652671956408
18,1,C,1,A,0,25.312787978605286,4.581437624819763,0.5500367033412453,73.2397081777591
19,0,B,0,B,1,33.14205756807914,5.378467078085974,0.40680046180649554,-3.2358604392159727
20,0,A,0,C,0,30.023266893501983,0.11853362681192703,0.41104234232616954,32.195106625376475
21,1,A,0,B,0,19.90418376739563,4.017297567920021,0.4688552233620159,52.77426178618057
22,0,B,1,A,0,23.4369894183465,0,0.4885169298854866,29.539832173070966
23,1,A,0,A,1,47.38456560760591,8.657642608915157,0.403220464774843,-15.125791224571643
24,0,A,1,C,0,22.01248309921116,2.001549968254619,0.38177802592256926,-30.088822158122078
25,0,A,0,A,0,33.390508081718224,4.970320093719572,0.24265629733217658,2.2600327976499557
26,1,A,1,A,0,18.492911731017553,5.109621370332159,0.26941326308874874,43.135858575927486
27,0,A,0,A,0,39.12285149368123,4.798318691660846,0.43423966525765306,40.14435404223482
28,0,B,1,B,0,28.606436992532736,0,0.4726285954421684,157.2045064071656
29,0,B,1,A,0,28.16683514132454,5.693049692382888,0.32868924030934366,-71.33126600953622
30,1,B,1,B,1,39.09665502974709,8.117651754930666,0.21994057396931396,-6.884615870345311
31,1,A,0,C,0,19.395056659550544,2.3839301293307873,0.16842685009667552,69.77315997360402
32,0,B,1,A,1,29.975232427686386,11.397368622384429,0.5842136109493232,-14.219820226215937
33,1,A,1,A,1,23.243405103129874,5.853951711656425,0.26359491570065224,33.01107564410643
34,0,A,0,C,0,41.773894217735645,4.731416777487045,0.5999070661576404,37.97971365861508
35,0,A,0,A,0,23.8129526479305,9.506782058195572,0.3545784142497892,93.22885615219545
36,1,B,1,A,1,33.167290183722514,20.281983096402744,0.4022162327565722,65.2176345724387
37,1,C,0,A,1,30.083390216679256,12.511774253585823,0.6553714649283642,-32.868088827922854
38,0,C,0,A,0,26.338975495903078,5.439837271581177,0.5001364487085329,13.57432228911588
39,1,A,0,A,0,27.151755807460237,5.785676194840531,0.3766546644008561,97.98971297096126
40,0,B,0,A,0,24.24383430788369,9.068611891804428,0.42271655723605206,10.268990378894411
41,1,A,0,A,0,31.70353151225252,4.100899726773782,0.5416395067920685,72.92595153463947
42,1,A,1,A,1,18.995026411942817,7.02015328733739,0.12943229016853536,-76.26443474463285
43,1,A,0,A,0,19.431740519499336,7.758737425813786,0.4852225949905419,81.71041553993004
44,0,A,1,A,0,24.958668028983,1.3728677824154571,0.18988933384810897,-14.14254889462272
45,1,A,0,A,1,44.81668111888725,8.982794620564672,0.3353598428532206,40.019627723427035
46,0,C,1,A,1,34.40709473376531,13.076616718971067,0.6151095281861295,1.1428578353845111
47,0,A,1,A,0,33.20682608073166,3.7208284039574915,0.4382100823669013,14.40608181154501
48,1,B,0,A,1,22.680073962965622,17.592218343399395,0.3213449994842843,30.24711035547303
49,0,A,0,A,0,26.26919297470714,11.384159328406925,0.3187168832534507,79.052345493063
50,1,B,1,A,1,29.153487533859845,15.982966178369209,0.26124359468364783,40.82470711060472
51,1,C,1,A,1,38.787427859896525,15.125464986221067,0.592054601433961,4.6258999962653995
52,0,A,0,A,0,34.255142804197696,8.752569919568852,0.34558542668260017,46.30249460564668
53,1,B,0,B,1,19.81277329581226,17.979203231838063,0.5734406913135225,49.398424759115095
54,1,B,1,A,0,30.270679338639113,3.756066305881959,0.2240095293384323,-45.290390077469965
55,0,B,1,A,1,32.26253128297848,18.596933655379736,0.34675199658513667,-22.90705247717394
56,0,B,1,A,1,32.08290055417693,14.555000522605162,0.5406201679190022,87.29558833925523
57,0,C,0,A,0,26.166058642032887,7.636396578801563,0.11127507902952567,-2.5440264579001024
58,0,B,1,A,1,25.475037977866037,8.748606330204641,0.30399909758970206,39.62394693500596
59,0,C,0,B,0,28.336257098023374,1.883243183934601,0.35744589698647705,-23.123339470359085
60,1,A,0,A,1,23.653381788497477,13.641058233434155,0.5085998778664814,-29.55790713531745
61,0,A,1,A,0,41.46323098165235,4.24094000932968,0.3949476296270263,51.10734694963667
62,1,A,1,A,1,26.37151014967408,22.766459967909086,0.5934904626907452,32.82760235077339
63,0,B,1,C,0,25.657629269261854,5.686530279643128,0.6021108413433762,17.81659082996399
