id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,A,0,29.96431036515253,3.5065681505234814,0.2825492519017798,64.13942281139624
2,1,C,1,A,1,34.51633429312125,17.521262783870252,0.48755796482769487,64.88227015241728
3,0,C,1,A,1,32.89310851215233,15.117555121105735,0.4748895487322722,6.445095137438621
4,1,C,0,A,1,28.882685280681752,13.371481897649844,0.7485682227447646,67.45973846199138
5,1,B,0,A,1,37.94230569663196,21.608944192947096,0.2883057645084055,-3.152256544043734
6,0,B,1,A,0,17.92513908223271,6.920913435144287,0.5705522064069682,-8.65367350075637
7,0,B,1,C,0,25.92362917848627,3.526824313149155,0.4753080751640568,-20.39414501838523
8,1,A,0,C,0,22.189081956700072,5.903442064205134,0.5422986702257587,9.31340870976315
9,1,A,0,B,0,20.951353920742083,8.702887881590428,0.2801981527667034,-10.332523064068102
10,0,B,0,B,0,32.83442938919907,4.2194130621158275,0.41714652393765334,28.698138653185953
11,1,A,1,A,0,33.114610438931834,5.745214312875059,0.6455791113873451,-32.19683881513573
12,1,A,0,A,0,21.43215206919485,4.533587398542307,0.44941112590930155,45.69032002101363
13,1,A,1,A,0,26.496673637058535,8.690177036244613,0.4600286346940904,-15.196487390684453
14,1,C,1,B,1,21.921989363689885,22.334917471138674,0.3784519833362969,4.949548507254919
15,0,B,0,A,1,26.757929039701125,2.7593585140169354,0.5064445788990417,30.564765145511103
16,1,B,0,A,1,31.345766699004646,17.335400589145557,0.3831544240344888,-14.169462574350028
17,1,A,0,A,0,34.449742242143,2.1569061334397803,0.4268445209369934,20.432349658405055
18,1,A,0,A,1,38.98438135783333,24.026266351260034,0.40570664527190414,41.04716861687862
19,1,A,1,A,0,32.09159436639489,9.198595738128425,0.4169839061300977,25.666993672706308
20,1,B,1,B,0,28.548544499436115,8.04065254582005,0.3242558293199215,-69.16615172572872
21,1,B,1,A,1,20.62413416292987,19.406153698572,0.34653190202787026,2.905397673636557
22,1,A,0,A,1,35.590671412406095,7.584977567627154,0.47720465602841233,-29.885223100426565
23,0,A,1,A,0,32.664835597114674,5.256371982385542,0.3680895743792183,1.674586165058571
24,1,C,1,A,1,27.998183214981946,12.831953563239292,0.34617742089200726,70.15665425563407
25,1,B,1,A,0,14.957980061836476,9.788911957494282,0.4707147802042259,63.331298190192044
26,0,C,0,B,1,34.920020486658316,12.243418086252493,0.3153169895868916,69.34619984147227
27,1,A,1,B,1,28.716111251931064,15.118043141886453,0.2352557443533512,-42.93152650162259
28,0,A,0,A,1,28.100368587747546,13.327131591557778,0.2994958320519265,-29.095181395964737
29,1,C,1,A,0,39.598974040280595,2.0655222284013295,0.3992787219388335,60.90282012283264
30,1,C,1,A,1,31.875336438934557,8.28443190657555,0.49925598954838574,41.773474433321525
31,1,A,1,A,1,20.28012917617691,15.522502032039242,0.5133116899778571,61.16547712333836
32,1,A,1,A,0,16.043831325814946,2.2103118363390477,0.5656013665794251,41.894661283115724
33,0,B,0,B,1,27.63782788992346,3.7052110655025503,0.33403022112895403,-42.142079013494595
34,0,C,0,A,1,19.13406618689151,10.005667330227363,0.511050789333615,42.703739858212586
35,0,C,1,A,0,20.573610999724043,4.893283707960216,0.4800675868782745,45.15966079557862
36,0,B,1,B,0,24.08879973604038,5.194786065254636,0.16339335399255644,-119.91395860216502
37,1,B,1,A,0,33.898977485353896,6.1416014036561215,0.4237180728949816,38.40644172116254
38,0,C,1,B,0,20.208246762002936,6.32689543534166,0.3821597360500471,55.75450199683247
