id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,1,A,1,22.27757329690883,19.985991796694027,0.2254556814248821,3.865758638914066
2,1,A,1,A,0,27.56035082493554,1.0506628062887335,0.3495290350437538,-14.156232880543179
3,0,A,0,A,0,22.535223110969206,8.087532351273731,0.48368031189201166,2.191480797373135
4,0,A,1,A,1,30.263841335145052,10.231145398916702,0.37228880938922404,57.04771783444338
5,0,B,1,B,1,34.18728656456578,6.316652128437736,0.43095147084919894,-20.822239168800593
6,0,A,0,A,1,32.120844678710725,14.103598234805876,0.4634734581417209,33.22337948928375
7,0,A,0,A,1,32.68479606237139,8.762427988480445,0.31601539430488296,-53.19119793574329
8,0,B,0,B,1,40.77242318658748,13.031891911859608,0.6007830433872555,33.61913246779955
9,1,B,1,B,0,18.60444958047053,3.010382033364537,0.3918260128726565,37.60152868398727
10,0,B,0,A,0,18.1122724661668,3.0234303901649273,0.17006683086841803,-25.06276448784999
11,1,A,0,B,0,18.355071619896457,3.672104885712838,0.5566611994535287,11.063985329762165
12,1,A,1,A,0,33.81252164771074,6.679577890112152,0.34970181026740094,50.145480675568585
13,1,C,0,A,1,19.805670207803775,24.859962284152793,0.5974138040086089,16.12433068459027
14,1,C,1,B,1,23.851397685380473,21.97397503872562,0.41733806935321344,70.68128616671247
15,0,A,0,C,0,29.79808306850128,9.368890644653328,0.4945105594694485,44.111175290402
16,1,B,1,A,1,37.55193874124854,16.854081228468058,0.46705650530177695,56.00649599208212
17,0,B,0,A,0,25.70166461436873,1.0789468389555577,0.6623865961275854,22.144518093679928
18,0,C,1,A,1,30.099679890874253,9.403252380470844,0.5748297925578214,40.3874822461671
19,0,C,1,A,0,30.8522678731086,0.9804465843713146,0.4584688509289108,50.97833832863429
20,1,A,1,A,1,22.089816509412127,17.839680236906187,0.27146466401421043,22.35390948717525
21,0,A,0,A,0,26.903649438819727,11.430479740266536,0.38432794653414964,42.73301664506806
22,1,B,0,B,0,18.981902447570317,7.012113885995236,0.601688979327665,19.108954290379376
23,1,A,1,A,1,15.557590710754964,9.657782509286784,0.6133188366224411,36.228431125697924
24,0,A,1,A,0,25.33092565678477,10.020914247264376,0.23075331335319088,-86.20786999424307
25,0,C,1,A,1,23.072945437472175,7.420357253089934,0.3634306968679189,22.64000576334569
26,0,A,1,A,1,28.35163088803815,10.152555036626664,0.37322361917738106,22.11706273956502
27,0,A,1,C,1,41.70039656397462,16.73608271155917,0.5013937782845467,38.53760936161488
28,0,A,0,A,0,16.42307108128604,2.783819898441048,0.3738113194713914,36.10902967495251
29,0,A,1,C,0,34.85546440035139,6.396518147958669,0.43411683070333734,5.079067601819672
30,0,B,0,B,0,24.30502561670463,7.896866348670347,0.4508030104138258,48.63615699450528
31,1,A,0,A,0,18.733784179219985,6.618228498645007,0.4099123761915441,-20.844607458381546
32,0,A,0,C,0,35.01802970957287,4.037087155398644,0.47097652706763937,2.133617118401183
33,1,C,1,A,1,30.858890697159055,12.560709003988613,0.3263343099788895,10.066298603568097
34,1,A,1,B,1,37.49755241819362,15.945460016625864,0.3519443830941018,60.921076878765554
35,1,B,0,B,1,25.02184846147234,17.73724657033782,0.4288342938996084,17.995766447640232
36,1,B,1,A,0,15.197540473152094,2.7435049711095,0.40467105016961874,-4.526916702710789
37,0,B,1,A,0,37.13084973500534,3.289577451481531,0.3457588623101848,18.99466140102682
38,0,B,1,B,1,32.719291695629465,2.3148972803479593,0.462058604189878,9.122853763016801
39,0,B,0,A,0,27.450040062745988,6.821278843337115,0.4490994899230112,7.783597747182167
40,1,A,0,A,0,25.985902410166513,2.9687175196559723,0.3770621974578034,1.9998634463901013
41,0,A,1,C,0,26.316069337292355,8.083613480251476,0.40649112594689724,51.48708484351964
42,0,C,1,B,0,21.254344207156436,3.8813147739970817,0.4590684769748076,-5.1121450910987996
43,1,A,0,A,0,24.610623753598347,8.604911187225138,0.2817738205135688,5.543742547679521
44,1,A,1,A,0,20.60636654074358,5.370867681259423,0.28082759677626157,-25.066231985268757
45,1,B,1,A,1,26.76351262115144,20.68420936780909,0.3569089412353327,41.29237699311282
46,1,A,0,A,0,21.91786395265994,3.3070815916076852,0.6050642780586376,-2.8176300724613554
47,1,B,1,B,1,25.542968919810075,26.75508335765306,0.33337635888666195,92.5068512436839
48,0,A,0,A,0,19.862646881484878,2.7831527001731504,0.35213538117913873,-42.83765243536943
49,1,B,0,A,1,17.60156040354981,21.38295100051504,0.36524870522522457,14.671513531323923
50,0,B,0,A,0,23.575705862143025,0.812640973369831,0.715738175771952,-14.722081518903295
51,0,B,0,B,1,20.330601711916508,12.488237439437116,0.10219395314656257,69.21575867638782
52,1,B,1,B,1,23.78102403319834,14.614883832883967,0.3723720649627937,2.783608096343368
53,0,A,0,C,0,37.77151592216872,2.488275951086952,0.42653579071426156,21.333344486841362
54,0,B,1,A,1,32.53441059482962,7.779832579684916,0.27305391502279436,28.585768400692565
55,0,A,0,A,0,23.433622551359555,6.727232508119316,0.4275298772356368,-43.6294314382859
56,0,B,0,A,0,25.98113637562411,1.5947360840791434,0.4216334786683824,10.129529081080417
57,0,C,0,A,1,31.939310040132554,13.659498851712936,0.44181515760041284,3.589040454280468
58,0,B,1,A,1,27.70541127900483,15.052037950903543,0.6286801104353041,2.907391645395098
59,1,B,1,A,1,26.597757633983765,7.427895165909604,0.2766500777851175,61.43117489326171
60,1,A,1,A,0,23.390136846595038,8.488319692475294,0.5576171850197136,-34.8636655528485
61,0,B,0,A,0,33.40109121616515,5.8144182623706255,0.3211472852546311,0.4562270561526489
62,1,A,0,A,0,42.99081566967469,4.5190067067375725,0.2750230745736401,70.75182945692066
63,1,B,1,C,1,31.107469138871274,15.094829231429237,0.7380408897712205,-25.368110187356983
64,1,B,0,A,1,30.113594163486155,9.627978903055343,0.47155358874802433,30.84726532077686
65,1,A,0,C,0,15.907021965221805,3.2499403072156623,0.42256858721299573,-18.845618414174837
66,1,A,1,A,1,26.286976709961948,12.034669524254259,0.47654461409027876,31.447417950579144
67,0,A,1,A,1,28.370720548327938,11.146845365824547,0.41021477617999197,38.676983997995656
68,1,A,1,A,0,22.29246010424566,7.0220671843687,0.31586733341264417,51.43181766540927
69,1,A,0,A,0,23.139129856849863,1.5943839515661735,0.5003564961771394,-43.443400554880576
70,1,A,0,A,0,27.478798278204614,3.8914579171664196,0.1709462671599181,-21.979656654233146
71,1,C,1,A,0,42.30484162301592,6.7144701627509855,0.25459038269771944,62.45334540272933
72,0,B,1,B,0,28.530371353720604,0.9299297053322597,0.31280200333675445,28.76254957772049
73,0,A,0,A,0,27.674327234174356,5.780483347295278,0.3437732806783019,12.579629435449156
74,0,B,1,C,0,17.262905722448032,2.6650670875855207,0.5550239948969876,-29.96865899583937
75,0,C,0,B,1,28.45479799134655,14.698077620618564,0.5598501816126673,40.234996393960685
76,0,A,0,A,0,23.110210110595094,3.1120214556725645,0.46646177081680984,-5.528999182092228
77,0,C,1,B,1,21.06009536752592,7.012601852979445,0.606685152076778,30.263940688130948
78,0,B,1,A,1,31.88996609053411,16.274493184572947,0.39550092653926444,16.516001111485195
79,1,A,0,A,1,24.909870590784358,5.550129265098999,0.37974161031380954,32.62771867965773
80,0,A,0,A,0,38.85919512463735,7.4828046819287035,0.6874240594000061,45.27854853037836
81,1,C,0,A,0,36.029584102510135,0.46758437846437584,0.40554098967735264,29.815498004434822
82,1,A,1,C,0,31.565148437936223,5.749609816469538,0.2862177745616205,26.45200960552814
83,0,B,0,C,0,27.771915234740455,3.1522608713779974,0.24284202198425603,26.50098208942154
84,1,A,1,A,0,19.822694035256976,2.211206113393109,0.29716623860399216,8.266233284508838
85,1,B,0,A,1,33.865261737796516,18.655773586090806,0.3972583717316402,49.286457071618585
86,0,B,1,C,1,35.31368139606418,11.362787763954582,0.3251907774704847,19.236627155949968
87,0,C,1,A,1,34.21236681279902,6.310064452089436,0.26163029241427443,45.5018878735781
88,0,B,1,A,0,32.467855169609244,5.91797192009831,0.4242522761056083,37.64625279868149
89,1,C,1,A,0,25.300989155053998,8.516160310604413,0.35255292917929854,-64.13611674635688
90,1,B,1,A,1,24.830374413980792,15.59759249759115,0.4479009497811174,-104.66404615983593
91,0,B,0,A,1,27.28018300283454,13.133713116630574,0.4296499518876987,-14.409976446531843
92,1,C,1,B,1,43.88024483961574,18.199489712465095,0.44182466689091326,10.496782777848564
93,1,A,0,A,1,33.974881956724076,14.052591454002835,0.4288074579689317,73.99724031031829
94,1,A,1,A,0,32.117371985129154,4.482984220174229,0.4275530173351638,-3.0915490578531326
95,1,A,1,A,1,29.6159557997688,14.10305022190547,0.5314167377133484,51.6234797231827
96,0,A,1,A,1,39.225320630814835,11.427439068893433,0.27158910859541785,70.65299986097273
97,1,C,1,A,0,27.73460262482149,6.64935905243698,0.3367492404406571,-37.09673701934053
98,1,B,1,A,1,34.44900923957067,18.8582672149241,0.32437103092998576,36.070621057453735
99,0,A,0,C,1,39.22781940056575,12.672093114002903,0.5769288292957437,49.92254158227588
100,0,B,1,A,1,22.91203009649921,11.314032474894105,0.3151034963133451,-24.89945937454916
101,0,C,1,A,0,33.70317333969101,8.47836393101719,0.4651093129687037,17.35664043748215
102,0,A,0,A,0,34.813729088189604,1.5676349872512811,0.3000103839442503,-19.2126631951583
103,1,A,0,C,0,28.087477588350026,1.454918123029409,0.3700303178413988,39.63346603579964
104,1,B,1,A,1,33.35585958367922,9.67225078280699,0.23972531645148543,11.337273473159039
105,1,B,1,A,0,37.06870959576041,10.431483270951823,0.30631383440753074,50.55384551689613
106,1,B,0,A,1,27.07383088689754,8.841241430053136,0.224238532127792,31.69661522047089
107,1,B,0,A,0,35.965076797920105,3.458663315749637,0.19643635160908424,46.130148891169895
108,0,A,0,A,0,26.866884150457295,5.809760604649094,0.5091087661231967,32.61809243190557
109,1,A,1,A,1,32.599550271752825,13.13570799635003,0.3468678869044218,37.088997009812545
110,1,A,1,A,0,25.448398974454904,8.586467937975133,0.7681897896835984,36.290092000165565
111,1,A,0,A,0,36.50620087607496,0,0.36898597156729956,-8.235591518689859
112,0,A,1,A,0,26.326279183410982,3.047815106353715,0.3881164240482779,-42.694367666180064
113,0,C,0,A,0,21.19563232513954,6.2737263030924275,0.26949237106669577,-11.267422435370904
114,1,A,0,A,0,22.477045576982402,0.8782795223163706,0.5053714707045143,21.54631721364349
115,1,B,1,B,0,37.99836653690591,1.5940425689210267,0.640868843084135,14.056983780986751
116,0,A,0,B,0,26.80497284759254,6.468898403454635,0.191292431668278,84.65734136832297
117,0,A,0,A,0,31.364638484438263,2.676863700148899,0.5791883928659021,127.55781426194596
118,0,B,0,B,0,26.519252292569334,4.547332643617192,0.2635134276306038,-17.36754261317929
