id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,A,0,28.988130824454192,6.688804332472763,0.2642915362287179,-4.732910013926954
2,1,A,0,A,0,27.348225262843677,7.2180115989137175,0.4039047778159904,-29.829532933958383
3,1,C,1,A,0,24.682391091140254,0,0.3299112225321792,7.787768912508067
4,1,C,1,A,0,21.76726517964735,8.345164736910025,0.6310178411218554,52.65346006803119
5,0,A,0,A,0,21.304758873101118,3.269125760771736,0.36109558241157524,55.210016105533306
6,1,C,1,B,1,29.03211210635179,18.450242883438694,0.47869529707281094,42.55931582358444
7,0,B,1,B,1,14.85040286151347,6.585459997570964,0.4006270058690152,54.15365306550599
8,1,A,1,A,0,20.777931086467838,6.091070460475358,0.5098534446280656,117.76665520875379
9,0,B,0,A,0,19.393988406120762,3.4414721669680524,0.4419271116309249,-4.955022378853823
10,0,C,0,A,0,22.96854829842678,5.7363303987289935,0.3314805127094423,12.229779962608536
11,1,A,1,B,1,49.49401382587392,12.627720953116992,0.4028702327693966,7.135504173970286
12,1,A,0,A,1,31.746984013396645,22.557327988193485,0.4911922467124851,24.690576357486776
13,1,A,0,A,0,20.85262919810909,11.036993249494406,0.5488293943169816,38.47957603516821
14,0,B,0,A,0,24.457328570917284,0.10657095613599132,0.4352622388443947,27.8622853691136
15,0,B,0,A,1,25.805674734530026,18.681656189509077,0.24160403452257317,8.391108879400731
16,0,A,1,A,0,42.48391464725399,2.9393854381441322,0.31041475820455056,45.99115561168337
17,0,B,1,A,0,39.2398954785391,8.10999161824018,0.8017970343014015,72.98710218446371
18,0,B,1,A,0,33.766016192063745,3.896379875082908,0.6829678599784229,-25.040552300936014
19,0,A,1,C,1,26.881564565674612,13.5077704947347,0.4169003149933102,43.69743259470374
20,1,B,1,A,0,27.641871289984298,0.785844320314304,0.3657860619524325,-5.055507510242059
21,0,A,0,A,1,21.43529317456716,14.595939629698734,0.4150847738626379,49.958094392749175
22,0,A,1,A,1,23.58742637526836,6.045759843083065,0.3606245114240107,100.07812152425406
23,0,C,1,A,0,29.01342292944726,4.844689993818152,0.2954454832070459,-8.837761095546174
24,0,B,1,A,0,25.180937697611924,5.023581978627327,0.48015103246602264,-17.395401400741022
25,0,A,0,A,1,23.98710234619674,8.486624469066747,0.6604713053552245,33.248359788231085
26,0,A,0,A,1,24.696745989381654,11.313475419907048,0.3683756263468837,-1.849409064065135
27,0,A,0,A,0,22.79889350289924,2.678043171867963,0.47513836065767395,7.684614949218529
28,1,A,1,A,0,24.749391345762792,5.5645069924833646,0.2866421796046518,-11.71709984351062
29,1,A,0,A,0,23.7575568341651,8.834053734531217,0.5311426673480776,30.5563511529338
30,0,A,1,C,1,25.53150026151536,9.92603334557508,0.4118772083631455,0.4150433012719965
31,0,A,0,A,0,15.496827937133277,3.8533286760552468,0.27151586369235703,-4.497604947421454
32,0,C,1,A,1,9.666813490782516,10.222103489662572,0.5427576271386397,13.418527372574413
33,0,B,0,A,1,26.23146797119732,9.970321979434965,0.5454256704827772,-26.56003339838501
34,1,A,0,A,1,33.126477195522256,20.212596507212844,0.45547788620722435,49.42220546789482
35,0,A,1,A,0,23.047904236386284,6.686249027001538,0.5578519882125699,20.813512588706452
36,0,C,0,B,1,24.65828508842168,9.216060889667075,0.3763093433861568,34.00406042503125
37,0,B,0,A,1,22.519602098579643,13.82381418992062,0.32685829616229667,26.457237260581735
38,1,B,1,A,1,38.012035316741446,21.389226863712025,0.46439505169306566,45.627257582820604
39,1,A,0,A,0,36.304094513865984,1.095447801543851,0.18236500546808482,31.798112010576297
40,0,A,1,A,0,45.86802880309541,1.627514684030011,0.27775360474909383,-22.634669163757472
41,0,A,0,A,0,31.071735407271788,7.23400654855236,0.17679045629789283,0.36971539395238295
42,0,B,1,A,1,34.281443711187684,13.167569839371755,0.3293660418728305,41.21640759074533
43,1,B,0,A,1,53.76895638668119,21.088065448432403,0.6038083576264047,34.04098134969921
44,1,A,1,A,1,33.65860739353219,11.807224225708781,0.43978243178010196,49.628998426417056
45,1,A,0,A,0,24.98570135392079,7.57558864094157,0.4248794562524666,12.538466420384495
46,0,A,1,A,0,29.33506381390321,3.119852436975954,0.4508696046212991,32.367563277986775
47,0,C,1,A,0,23.31691190382261,6.566569250912058,0.41375616954879296,-26.365115803677675
48,1,B,0,A,1,19.792297298507147,9.149667629880861,0.46681898485104173,56.85500924849357
49,0,B,1,C,0,27.787352115399145,0.9222540816638203,0.43797452979772983,66.83222734866885
50,1,B,0,B,0,10.50208393263242,3.5294982115527636,0.4644466918447531,70.81770801647707
51,1,A,0,A,0,23.053496760597564,4.156844665902679,0.4953316104921516,89.9495267005953
52,1,B,1,A,1,40.337211156022555,15.541494192108901,0.30651370270108286,-1.247657190532383
53,1,C,0,A,1,31.63515334258472,22.3372164666592,0.35869034811243294,60.241207053562036
54,0,C,1,A,1,19.994555264202315,10.075346596508117,0.28230386279181524,-25.254712135688607
55,1,A,1,A,1,23.530043150481703,19.716875891641905,0.3698772338359936,-70.12732084452688
56,0,A,0,C,1,13.600570479086507,0,0.5566280043049551,3.3550664265221393
57,1,A,1,A,0,28.817498833403054,6.900710037771789,0.37489907653042176,20.438542671384518
58,0,C,1,B,1,28.078937034441175,7.181278527653195,0.5774273545503613,15.044074328773178
59,1,C,0,A,1,28.8363188183071,13.083005073201168,0.29864895372660677,-3.792575665315937
60,0,A,1,A,0,20.25155915968388,8.132786082961095,0.1799621234887813,-79.34522067465232
61,1,A,1,C,0,25.03291226218554,3.9639008727967058,0.427729359337754,11.613666876513223
62,1,B,1,A,1,34.376403492070665,21.540885912577792,0.5992420532948285,0.8155799736482123
63,1,B,1,A,1,26.82899828260372,31.479055203147375,0.5537108032310936,129.56455810871532
