id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,0,31.43964123460966,9.845069434999326,0.4075031648353574,23.851893992896382
2,0,A,0,A,0,29.885497885891397,3.6842167512841133,0.5737599906922671,45.852516109523116
3,1,A,0,B,0,23.66277158973548,9.370661027886545,0.29022645241991557,3.7627604190801094
4,0,C,0,A,1,21.249522479862883,11.913795899007246,0.39353117577572994,22.96218359939743
5,1,A,1,A,0,26.938048473665347,3.500693737945914,0.4043833846189037,54.532850142444175
6,0,A,0,A,1,33.345746476296895,10.560687615553729,0.207802550180499,64.12388806971654
7,0,C,1,A,1,41.110291359684865,13.592696100319628,0.5061577795308942,37.28310047977547
8,1,C,1,A,1,47.09881193576744,16.457433349865273,0.18935452647991902,41.205581024238114
9,0,C,1,A,0,16.286215329936518,8.082827044334438,0.22039171866861876,-6.161395779117072
10,1,A,1,A,0,39.896644184850516,0.6737720047917337,0.14930110110906442,-0.006573479951821781
11,1,A,0,B,0,50.31396440854519,1.4007547842969652,0.24152676675705786,43.741292035063125
12,0,A,1,A,0,26.73763783929304,9.739926770630305,0.523514863440615,-17.409659255918974
13,0,B,0,A,0,25.44825848271555,5.179125736014914,0.583707310513565,51.6736305293209
14,1,B,0,B,1,30.70232029342821,12.960429632650673,0.4503485339641371,20.90336736286149
15,0,B,1,C,1,26.059146463402513,7.777568685435142,0.5687036199790024,24.5985501106521
16,0,A,1,A,0,42.75657240019201,8.821123757556311,0.35188347163872996,-15.770398014209967
17,1,C,0,A,1,34.28940654595647,12.767120207449173,0.6783928581069687,16.10055181735908
18,1,A,1,A,1,28.00211015422978,21.225853955673397,0.5848155957667555,-22.10857364515784
19,0,B,0,A,1,16.234410896310646,9.692332204230842,0.5608697987808852,24.27042649491871
20,0,C,1,A,0,22.839584802486037,6.45100175024896,0.4734279359454993,38.45279935472565
21,1,C,1,A,1,24.230320985804866,13.387752212681008,0.49990267185016823,8.958346966639576
22,1,B,1,A,0,22.776220463493097,5.180507492986763,0.26340595708039494,-6.631303964811064
23,0,A,1,B,0,29.80392348958752,5.2515611455500855,0.21477287806272802,7.712800056197164
24,0,A,0,B,0,40.054708829612224,9.096063833649248,0.6575567944016426,-33.97166591268881
25,0,C,1,A,1,28.40949869396163,19.134057456814812,0.6475510311233318,49.62693396289998
26,1,A,0,A,0,28.62218349069176,2.6526364577230535,0.599510441839506,37.83791785100306
27,0,B,1,A,0,40.49613263645894,6.966745231120049,0.30655040246658194,16.238813195363477
28,1,A,1,A,0,30.113425166795942,7.797359648710026,0.5008369497249037,53.52842586532137
29,0,A,0,A,0,53.407847420434635,4.544823500019621,0.33680697708668794,15.337385989169004
30,0,C,1,A,1,32.7499331760751,5.48553876616914,0.148793677886667,26.031429356657057
31,1,C,0,A,0,27.924858697002964,6.711667631879149,0.14146841702962243,-84.0603684101701
32,1,B,1,A,1,34.988132769103714,13.142011866369902,0.396107961296365,-6.980689762910977
33,1,C,1,A,0,25.49652041919292,4.653263962912853,0.4834136366630399,10.398649607491995
34,1,A,0,A,1,27.346680468218345,24.1640182947625,0.7341634037054491,-0.8844804875053818
35,0,B,1,A,0,28.51831686450275,8.390146175881057,0.6759265461487091,-36.87540336212918
36,1,A,1,A,0,22.448255790101875,10.171039856934048,0.8036607686241396,88.06378139682062
37,0,B,0,B,1,41.85611528092926,8.263078912289583,0.38761239831136934,-60.79736936138124
38,1,A,0,A,0,26.29455340263836,3.422249798162227,0.3695375473671582,-64.89074290166745
39,0,B,0,C,0,50.725098680152904,1.224389898588874,0.6372197218809375,-19.30374962405039
40,1,B,0,B,1,19.475387060036407,14.93265950356893,0.4663973657250782,-34.224006599169506
41,1,B,1,A,0,27.747651290709957,4.181262968965793,0.47275246435704915,45.42192242697128
42,0,B,0,A,0,27.32092830125784,7.717747997340227,0.3403380988804108,0.04035611032628239
43,0,B,1,C,1,25.25282049738916,4.828349071481733,0.3451726398655212,54.516144038030546
44,0,B,1,A,0,40.94875792067464,1.87995758323853,0.377555329518511,-3.6564302291944735
45,1,A,1,A,0,26.931315147830574,8.549787503576214,0.465871947256039,12.713927007172924
46,1,A,0,A,0,23.17745411856087,6.509504925145928,0.42475518541053486,-34.77802596745852
47,0,A,0,A,0,30.80651528632434,9.41966742961231,0.3848497121094833,49.732793342791624
