id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,A,0,44.66838390416214,5.516197926424076,0.7129470745945473,-78.713315937275
2,0,C,1,A,0,37.105763538691534,8.26251646286101,0.22900914001000613,-38.38133070690477
3,1,A,0,A,0,29.16110537928918,6.600994504998671,0.27833687625752435,4.534983469988941
4,0,B,0,C,0,24.922475457966588,3.509739784275565,0.2951797272871496,-38.38066599296304
5,0,B,1,A,1,28.839760535108176,11.082137546631191,0.44588075671437244,21.873968173331896
6,1,A,0,A,1,23.97749399907771,16.76222252073088,0.31115463098405405,-105.35931262626107
7,0,A,1,C,0,34.0584752953616,3.1478945075647697,0.3485669498943,89.31093303487494
8,1,A,0,A,0,26.68059574633447,1.3362057835642762,0.3790357518092684,10.238001537653998
9,1,A,1,A,0,26.92941227859327,1.0760901631877768,0.40369674725144056,41.88612579833783
10,0,B,1,B,0,29.353858490497323,6.342125542893061,0.41731202578876764,25.586371908871712
11,0,B,0,B,0,32.179038480979045,5.075680383814612,0.6409920012055171,14.123318821201886
12,0,C,1,B,1,27.731788347016646,11.931064945448966,0.510584149678923,-53.521159481011736
13,1,B,1,A,0,21.996242142872177,2.077061896306173,0.36142353423543383,15.322377309323091
14,1,B,0,A,1,24.610266965617686,6.060437527612436,0.31312367695177834,60.800022871281705
15,1,C,1,A,1,22.694928172547527,20.48403781061819,0.4557275509688395,26.122829927628594
16,1,B,1,A,0,22.80442666555967,4.487514656819758,0.28574356093325715,37.318248795472584
17,0,B,0,A,0,37.7585589438459,2.3922094054596,0.3750891915101514,39.37153325206408
18,0,C,1,A,1,21.876559617174994,5.880987339930026,0.5482280676721545,-24.01779624061288
19,1,A,1,A,1,44.26808770010723,14.131100321318485,0.31911789477155766,1.8110374510850527
20,1,C,0,A,1,36.246228032205295,15.503542481983482,0.5208124704839856,45.9287794219465
21,1,A,1,A,0,27.320632758474257,11.32406190973598,0.6979356403023298,30.954746020421506
22,1,C,0,A,0,20.65365070479812,5.841884836727741,0.5090926188123174,136.48188486552655
23,0,C,1,A,0,21.918362858087058,3.675410949672155,0.35407625842165596,126.58856831852025
24,0,A,1,A,1,31.61369182967014,10.75030292336142,0.14789291847893637,82.250716128728
25,1,A,1,C,0,42.476347665580676,3.5278748313303856,0.8081930925746841,-48.59860961490449
26,0,C,0,B,1,34.59860167254395,9.857135146332197,0.4012804744576613,38.15755574207822
27,1,C,0,A,1,23.012360740127086,20.47478356853703,0.3114098098037186,44.20791314704026
28,0,A,0,A,0,21.867049756951857,6.8544008646744405,0.3034701800924166,-54.73504305506022
29,1,B,0,A,0,27.025560655279847,3.6602228345468992,0.32202923642763925,90.42848493489618
30,0,A,0,A,0,22.936550246407293,2.312436576111469,0.46856771683969217,32.327020082998395
31,0,A,0,A,1,44.88565272947995,8.040822518845845,0.5039946573842413,-10.754396269450265
32,0,A,1,A,0,23.891640190183338,4.911716353210099,0.20109344080306588,104.38824707161774
33,1,C,0,A,1,27.761316866226025,13.33256686351622,0.3858011748088123,52.00244209593605
34,0,C,1,A,0,24.21365661396036,3.2231209599687682,0.3094929429214206,32.68129059535043
35,0,B,0,A,0,22.71761009697142,4.577023391159544,0.5876465767060378,-3.458823301703635
36,0,B,1,A,1,27.665527186521047,3.916708711644576,0.18501973363839821,-1.4747056474185456
37,0,A,1,A,1,37.430709062177975,10.780272923968539,0.24583176554536446,200.22897697793934
38,0,A,1,A,1,33.95258718717561,6.014728187743094,0.34142718263209176,19.758372843925926
39,0,B,1,A,1,34.97454300474106,9.103196983384304,0.18432897734610182,5.733811570538007
40,0,A,0,A,0,41.908177111175434,0,0.13016886112172057,16.016235527405872
41,1,B,0,A,0,35.82834952317329,6.30482645341507,0.40934224232933253,-5.982698390376491
42,0,C,0,A,1,21.667994224434246,9.478869996326699,0.504427549878441,57.31060927275086
43,1,C,0,A,1,29.891395796529213,17.568025591841746,0.33327076333229305,55.77762485485993
44,0,B,1,A,1,27.62918783494795,10.20529270082504,0.3164076015122673,-0.43323379808676776
45,0,A,0,A,1,27.146711873334198,13.959541449445563,0.2056221560448106,-58.295047110735254
46,0,A,1,A,0,50.47281342036411,6.643641543089039,0.3197591861908854,-47.2270914911514
47,1,A,1,A,1,22.287927118081427,18.586625924136563,0.27818037474661106,-14.983034438610211
48,1,A,0,A,0,23.456114878983865,7.379392440910763,0.4249973354625958,-32.1226165677613
49,0,B,0,A,0,31.35865779388415,5.107182609462206,0.22473213464822958,23.828498090034582
50,0,C,1,A,1,31.866838519849388,2.2431920198423194,0.35216286929524626,-8.001449335775643
51,1,A,0,A,1,18.972343497504163,20.09730629689369,0.37283651423449404,30.27693614629338
52,1,B,0,A,0,34.66374036277414,4.6587717619649025,0.3816043117123887,-14.295831372546253
53,0,B,0,B,0,25.967703586338686,0,0.4560812094409799,-65.8446146387501
54,1,B,0,B,1,34.9268595837551,18.614679953918433,0.6204333980432992,39.2640516341271
55,0,C,0,B,1,36.21354421827158,8.844538080863137,0.3869825807690476,41.23696714517405
