id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,1,19.54651378704119,12.001605016429433,0.314884258839,-37.90027135756975
2,1,B,1,A,1,36.33747087845816,19.3214343843428,0.5551587090359961,2.268399981823311
3,0,B,1,A,1,23.03914651222797,10.640288517094607,0.38937216401112057,-6.880240308896624
4,1,B,1,A,1,36.05517934391792,8.118302044238401,0.553585888906644,11.123670623984905
5,1,B,0,A,0,23.341607110722734,3.594000743159548,0.668601042776214,61.20586870805581
6,1,C,1,A,1,22.62193683550604,12.384589852852981,0.3008818015187995,-9.292389039366785
7,0,C,1,A,0,16.32691767609021,0,0.2683231345777983,-0.9491553163494402
8,1,C,1,A,0,25.67968455952128,0.8783589552544147,0.4651731223320658,39.05147497377549
9,0,C,1,A,1,34.16780700221103,2.1036419211264867,0.8052044124629525,-18.35597868896007
10,0,C,1,B,1,28.22436569663904,12.48478415926989,0.6284784583871048,36.085094058671515
11,0,C,1,A,0,23.353747337131125,2.6590977122232653,0.4032629290053021,79.75964212557587
12,1,B,0,A,1,26.65331665375377,16.16632983378766,0.3224674891566478,51.7287854209116
13,1,A,1,A,1,18.561284936111747,19.71131804746775,0.26567580799113183,94.33066167489093
14,0,B,0,A,1,21.945599448454328,13.918809435543166,0.3126700166320344,33.001961936058535
15,1,B,1,A,0,14.358527643001459,0.4084552493307063,0.3459528802704764,-1.3981708899104
16,1,B,0,A,0,26.573849579254446,6.9076083212942985,0.43869685063819125,13.4514893166202
17,1,A,0,A,0,35.901404987449055,2.0725428433835527,0.28484724392755906,38.5739541499744
18,1,A,0,A,1,31.438612491296933,11.95222488392686,0.2656869761583026,-18.25275488980465
19,1,A,0,C,0,28.490488817008355,3.972433722609993,0.41634941180698337,-48.228750667116856
20,0,B,1,A,0,35.969780967061595,7.87529498836528,0.545018210336991,-1.2396364191921698
21,1,C,1,A,0,12.174612848712037,6.9337374477853,0.19882473165806921,133.8070718412564
22,0,B,1,C,1,32.696700940855905,8.17117439093084,0.3951870252982383,61.422991298186005
23,0,C,1,A,1,31.244351701890828,3.323477414036992,0.1400036046524531,26.589285870648915
24,0,C,0,A,0,28.67270080496146,3.895712641927905,0.11523371329079854,61.551109809606736
25,1,B,1,A,0,35.272901391105584,5.3867899428342305,0.27984953989894634,19.617811593018462
26,1,A,0,A,0,22.700797927311847,7.856963780627567,0.45827916108888306,45.38218068330031
27,0,B,1,B,0,47.46955516569102,6.103977747400269,0.5357088879992392,46.515435876240815
28,0,A,0,A,0,32.138510914549194,5.750445686930637,0.2547878329696783,54.656756875027035
29,1,C,0,A,1,27.35221315880535,11.138075037734732,0.25734870830107015,-24.64127724987587
30,1,A,0,A,0,20.41964409576094,3.0211063776581297,0.24404096287403643,48.061824928661316
31,1,A,0,A,0,26.33401065664026,7.03261529311315,0.39786522017892734,-14.617275285757472
32,0,A,0,C,1,27.484671777711842,12.521647003039952,0.3252902814686735,7.941480470640419
33,1,A,1,A,1,31.129166572740047,16.95215617575362,0.17730603444696977,32.86946243755803
34,0,A,0,A,1,26.890835982914695,9.608761012052804,0.1753408999774955,-2.9478704511822116
35,0,B,0,A,1,28.44284274466105,9.209285325908777,0.2998443545420254,70.3950837338752
36,0,C,1,A,1,25.07562008902738,8.345612839878546,0.17356651350851393,92.4730399222493
37,0,A,0,C,0,27.028363817304502,3.9764720721730864,0.5210317766204194,45.17394038450561
38,0,A,1,A,0,37.577336376349706,7.567323389697361,0.19954702683357486,38.905446654681256
39,1,B,1,A,1,20.787174318005036,11.533796550977279,0.16549643018232346,-59.45808623414533
40,1,A,1,A,0,19.110973388025823,8.315352970674981,0.22577924374786795,-30.564486654337493
41,0,B,1,A,0,16.768763917290627,0.5987968365249312,0.3231043976160273,37.66907335701657
42,0,B,1,A,1,34.7648511101418,7.488751197104434,0.47273679343797265,68.10163887146547
43,0,B,1,A,1,30.731309585294817,5.611439965079355,0.5277955712547826,3.0812982283278636
44,0,B,0,A,0,34.66405602752886,0,0.4326230740123844,-27.44176261106798
45,0,A,0,B,0,23.716316231411128,10.1597199379338,0.5940428677694962,3.578586446036912
46,1,C,1,A,1,28.593139744337847,14.790544641500952,0.7202100095375426,7.98222952272725
47,0,C,0,A,1,15.855210931859652,8.735185367739984,0.5778965417703398,39.244807465491746
48,1,B,1,A,1,32.500551662576044,9.310943853788867,0.38355408104293975,35.94586735869032
49,0,A,1,B,0,28.957254302293862,3.5176264580479844,0.42321939081282584,27.881242916613928
50,1,C,0,A,1,32.27434914860335,21.869420996242887,0.5222428017303998,-11.824951289374201
51,1,A,0,C,0,36.87335030579116,1.9103676850099074,0.48377019366990304,88.52073390520094
52,0,C,0,B,1,22.76847788550231,11.01086223178179,0.7313801047058763,77.75655869967648
53,0,B,1,A,0,18.576264618962156,2.265330675096653,0.27452947888721974,55.85098644085251
54,1,B,1,A,0,42.20154830347599,2.815611411758624,0.3800394747977091,11.529585146024896
55,1,B,0,A,1,20.370228985278235,15.156913721304528,0.668283749492831,17.269064626582235
56,0,A,0,B,1,31.461005876133527,8.489188353933889,0.5960235297510565,42.13697243737311
57,0,B,1,A,0,30.654436663895538,2.3368550251097195,0.503094579236798,63.04486146882855
58,0,A,1,A,1,37.22622679353272,5.667397360460685,0.1484066458430799,-18.689586248086805
59,0,C,1,A,1,44.32066627367473,9.67222557237755,0.7982534275938183,13.306398780995256
60,0,B,0,A,1,40.1558648823111,13.105958421504074,0.4095374382754905,46.93273801652707
61,0,B,0,A,1,21.506234641511863,20.648986548712827,0.2366490374209816,20.644088753922333
62,0,A,0,A,0,26.842228431081832,3.2285750254219647,0.48032080833448343,30.18971502837195
63,0,B,1,A,0,24.406240767934197,1.2800619382278593,0.4366934225408009,-33.10676233224641
64,1,B,0,A,1,53.523043132646855,12.310121554094822,0.32858647771292043,40.68971811329949
65,1,A,0,A,0,32.04052395321965,7.0348582000345274,0.416385654158366,31.005627302715364
66,0,A,0,A,1,20.339408502740632,8.845116705796126,0.3118300750048106,12.507203250822204
67,1,A,0,A,0,27.084097413237345,4.040542211755073,0.077233736123759,-34.27621502567589
68,1,A,1,A,1,23.934388839719876,14.614581919148932,0.3011451602766355,-38.57940194952074
69,0,A,0,B,1,41.769459067114155,11.943755408332974,0.3562234080516125,-104.35991704444108
70,0,A,1,A,0,44.171647632917484,4.533906312504263,0.2830707716636183,39.06410919203944
71,1,A,1,C,0,31.734409900575237,2.654689092838094,0.5261474198264736,75.32065030967848
72,1,A,0,A,1,22.360457950352533,8.657260725381711,0.3325384803120298,5.357074529378378
73,0,A,1,A,0,27.56062323474188,2.0767398573114106,0.4101088858520279,17.755547820156547
74,1,A,1,A,0,37.76062494894226,5.336795810551979,0.4949246844399506,72.92315321327837
75,1,A,1,A,0,25.846759706410857,5.271562395588704,0.11033723788522383,-7.255916736599655
76,1,A,0,A,0,23.116014414604404,4.453881672490243,0.38084834965749004,94.85759780318111
77,1,B,1,A,0,20.761023146580804,6.1610591084055795,0.28319324793733913,-10.797101635637492
