id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,1,A,1,25.567929791188945,5.724672121541057,0.22262903631337694,27.79287071406322
2,1,C,1,A,0,21.345752750634535,4.562559639649965,0.2339440031477196,62.342119571616976
3,0,C,1,A,1,36.70361340818263,11.63500743642619,0.39088461811512903,90.80154262239549
4,0,B,1,A,0,31.217108686325396,8.073785175931619,0.5048798002212166,13.043645936254451
5,0,C,1,B,0,31.493102999852457,0.9905316529891266,0.3382192416084565,56.108076319133936
6,1,B,0,A,1,23.536568225659064,18.93955983939376,0.3169845850972811,61.13927631502589
7,1,C,1,A,1,22.64662701160242,8.998778819629793,0.39235118223861964,59.283251506663476
8,1,A,0,B,0,17.217492232312857,7.650399130079302,0.52744124673206,4.88742109311578
9,0,C,0,B,0,16.22326711336177,0.3160934469099148,0.5633423998960247,-14.43052919316083
10,1,B,1,A,1,34.878341492356746,10.435218697239705,0.3867460612759245,71.85937653726668
11,0,C,1,A,1,14.991832751708454,6.426918852767811,0.1161641281930704,7.4667693736114344
12,0,B,1,A,1,42.026479159145055,8.874886834057977,0.3100103818230833,15.563627149372106
13,1,A,0,C,0,28.770975042220044,1.9622288261182526,0.64125399868089,-45.43435516004327
14,1,A,0,A,0,25.05011639767566,0,0.36057361118156217,118.21349904830872
15,0,C,0,A,1,37.127771190957745,10.770116446254768,0.26909159798199034,26.02378693236731
16,0,A,0,A,0,35.32755270006342,10.156490974738315,0.1812116970264028,-38.860848481336376
17,0,A,1,A,0,41.635450547525934,2.4769687931286537,0.1873575970047024,92.9718527375755
18,1,B,0,A,0,26.845829797356167,5.229194582276065,0.3732720102421535,-8.519280245124225
19,0,A,0,A,1,27.025487443309714,9.176666882245948,0.3667237061195408,40.389744425497256
20,1,C,1,A,1,28.911231758355544,15.151791015753213,0.28086378656257915,19.591743086349748
21,0,A,0,A,1,23.919398104256157,8.159508212195886,0.5517568165079737,83.87194682428317
22,0,A,0,A,0,22.458125830393513,2.6675191914279237,0.38483107778180625,18.64789219866487
23,1,C,1,A,1,36.720583572567435,21.440641575101793,0.3323741049833396,-48.836978403057714
24,1,A,0,A,0,23.607823578466707,7.278315185373808,0.5626837630181293,43.05432168348256
25,1,A,1,A,0,24.11767772133494,5.059225130647627,0.42819441293675,33.79724243018067
26,0,A,1,A,0,26.881034569827193,11.109360376439241,0.35991552443636976,-23.27015685606908
27,1,C,0,A,1,28.299764578483106,13.42662509781505,0.5268429120897862,63.28174089187387
28,0,A,1,A,0,21.463676231205895,1.0729753098349937,0.41515706842633804,38.96777332063978
29,1,B,0,A,1,32.751231094004396,10.959233697664182,0.390025527336459,12.997898919767596
30,1,B,1,B,1,28.592437517942383,9.661876187433652,0.2998178100696135,109.39430891469148
31,1,C,0,A,1,28.812415037715763,15.186428617460031,0.2604920486453434,30.204878167100706
32,0,A,0,B,1,33.5998211353979,12.868230207757353,0.3009447124235399,-85.69522883991685
33,0,B,1,A,1,29.378881378945067,6.6024056684931,0.40247656628286704,55.8535198830077
34,1,B,1,A,0,35.16562873451052,1.4116352707513453,0.19775348512964389,58.229000950451415
35,0,B,1,B,1,29.504534669907972,10.824587111861298,0.585083795888262,19.736626259167817
36,1,A,0,A,1,35.96407596017634,16.100791400432136,0.3673270691389814,61.92041395519958
37,0,C,1,A,1,20.0003374739253,8.766747476093343,0.3265439851007766,79.79917375661
38,0,C,0,A,1,34.337674276413125,10.529365490357092,0.5938359852725205,15.29510605449742
39,0,B,1,C,1,25.01149584699729,4.390181511664027,0.36976710641366045,5.00957764604726
40,1,A,1,A,1,27.753128460659237,6.793878156603213,0.510315558021226,16.542070562493826
41,0,C,1,A,1,19.31320896812043,10.812823192637936,0.5708438291459645,47.05737342840372
42,0,A,0,A,1,30.75519827907933,13.51446383574956,0.46999475180922473,4.0676685002633874
43,1,B,1,B,1,32.61548964652758,16.738963878251287,0.4730665080402275,-16.296084712286095
44,0,B,1,A,1,51.012814712155716,4.457276490223083,0.4324302654305161,2.592824147227681
45,1,A,0,C,0,28.386176512407772,2.997021458551881,0.36694369088157475,5.279048713028276
