id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,C,0,26.696051361520087,11.680978751282552,0.6991065633484727,18.950094101427503
2,0,A,1,A,0,24.476281628489986,1.102708572366026,0.23171889121236114,16.66437540187377
3,0,B,0,A,0,25.946472262083258,1.5016553467716447,0.4609198694896061,38.201535226104994
4,1,C,1,C,1,23.077082383975863,16.047623387274342,0.48916275489203725,27.708893411451456
5,1,B,0,A,0,21.29473989473691,7.698838327303555,0.2304493951629212,-25.61656246638698
6,0,A,0,B,0,28.78898559147205,6.316904846304594,0.4027849726036737,45.88528479119094
7,0,B,0,A,0,24.552751115397996,4.3555658220580185,0.4647438521695504,-19.639226888259657
8,0,B,1,B,0,29.515826314267763,1.8000535643899709,0.3177989848208326,129.4429540422786
9,0,A,1,A,0,29.567642186260542,8.015662557304264,0.4284749394276538,80.3334777297357
10,1,C,0,A,0,23.24072748418513,1.857590284993302,0.2990646557047055,22.711912383002787
11,1,A,0,A,0,33.598315531263076,3.9795214481087067,0.3004192260578192,20.49428452708138
12,0,B,1,C,1,29.93497666443082,9.360489800918941,0.35341204347369126,-12.4464151936427
13,0,C,1,A,1,29.53526970011133,12.698345701824078,0.37137733975569137,-23.710489268782418
14,1,B,0,B,0,22.05401338847799,7.288819105476627,0.369344208233619,83.17623115086033
15,0,A,0,B,0,28.34422767392705,4.576355860331644,0.6538320697877579,-16.251580413111576
16,1,C,1,A,1,24.421816648316852,15.77367297173177,0.3017624508677376,14.963930333292739
17,0,C,1,A,0,43.67129930326341,6.214347515156103,0.7074582695472772,102.75559323500137
18,1,B,1,A,0,22.950537049274836,6.9401080041536165,0.49587869401931794,43.56741233234279
19,0,B,0,B,1,17.774015855790445,17.64239085962238,0.33204215677971793,-23.428127792987787
20,1,A,0,C,0,34.5505690987486,9.095161053532737,0.6213475762347915,-13.452398080470921
21,0,C,1,A,1,34.742706355664765,12.114027807657889,0.27490405700583287,2.03859583986414
22,1,C,1,A,1,33.06805730530801,17.247680716400396,0.3575083064513117,35.178890846900316
23,0,A,1,A,1,26.517808015491113,7.838653128295646,0.25793092489618313,58.44229885022386
24,0,B,1,A,1,42.118223184384085,9.825228962337823,0.29208797804831294,34.940666999293015
25,0,A,0,B,1,15.90856865522079,17.35825528344791,0.4437821453677817,-24.98845179015568
26,0,A,0,A,1,35.11647774369934,10.083528171348647,0.5640315614309571,38.917112208195626
27,0,B,0,A,1,16.024712634421828,8.638644800819177,0.20919188706523192,-43.15203813901857
28,0,B,0,A,0,36.672662775026765,6.342659274701388,0.4634135766299759,-29.72374910821086
29,1,A,1,A,1,29.329278042768284,21.352982416242344,0.571310289230947,-69.45221618989832
30,1,A,1,A,0,13.60987745914025,5.5732806570198745,0.5003982515694061,-21.974643378737305
31,0,B,1,A,1,26.94831511920505,13.311271204987912,0.2724350885536372,9.291819680741655
32,0,C,0,B,0,38.40111696098669,2.9169732617757407,0.20369852835302324,49.46356963019582
33,1,B,0,A,0,27.08231291394918,5.451762932163032,0.515670541518536,-5.810862738649178
34,0,A,0,A,1,51.351984063820794,5.836356594998774,0.504071551538056,-19.264574248712215
35,0,A,1,A,1,24.19824133785864,9.870236468523117,0.38423123290527594,-73.11106247038022
36,1,B,0,A,0,26.89773838934289,3.577216459610181,0.44283575696057437,20.199833461586067
37,1,C,0,A,0,32.61180916316431,3.5926541855202667,0.448036199233068,10.712088253462905
38,0,A,1,A,0,18.387452834862724,4.2556675075587265,0.42677946152500007,15.976943893692251
39,0,A,0,A,0,41.006091066782204,7.23901185356484,0.3816674071665403,-13.217216485385386
40,1,A,1,B,0,40.04736086063299,0.32498210500772373,0.4258034486991231,37.233066051199884
41,1,C,0,A,1,21.284975337296167,9.934126847415685,0.46397992303971636,-4.657561274234322
42,1,C,1,B,1,37.99140600479028,14.398937642140085,0.45172612655611866,39.817261274651294
43,0,C,1,A,1,37.33577679113994,9.015223742128036,0.4885849579589539,11.961243543607981
44,1,C,0,A,0,20.156853775930514,1.4705447526860462,0.28190720496409855,73.65111855632989
45,1,B,1,A,1,23.19331016956749,15.644666006156466,0.26269413852704987,89.19734356422087
46,1,C,0,A,1,28.528924259045787,17.138106292229597,0.41646487029804197,5.404387273871235
