id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,A,1,27.507962234638804,6.749225794952462,0.32442967828217967,22.854172127827958
2,0,C,0,A,1,26.142175944523878,11.933332334901344,0.3437650524040896,87.23092251068081
3,1,B,0,A,1,16.069271644383406,19.28467753503137,0.25136252697489087,1.7175763663081725
4,0,B,0,B,1,23.850499911503313,11.026332301904349,0.511777615557869,28.168092345359895
5,0,B,0,C,0,39.94290925074483,3.7289560434092284,0.2477922847426221,-2.0002402131309474
6,1,C,1,A,0,34.245636129485575,2.131100076482061,0.34475392385198483,9.338289229460994
7,0,A,0,A,0,19.148591566119112,2.9024010576002777,0.11784520145683268,52.743738311085885
8,1,B,0,B,0,42.82064192784659,5.011831575171124,0.12953718075406082,76.28763864290504
9,0,B,1,A,0,24.779450412664815,0.03543341987317383,0.48586134374320145,24.662965466520014
10,0,C,1,A,1,44.357628032127366,10.45779552317402,0.6423499591966615,37.18091082749869
11,0,B,1,A,1,18.254580328702502,9.758009625248103,0.14180199461759063,7.08018612120253
12,1,B,1,B,1,23.631813115500407,6.8195295180589195,0.24794774653841148,0.42537491621855494
13,1,A,0,A,0,32.29932491601723,7.616513135882511,0.3699412336052063,69.2999933996608
14,1,B,1,A,0,35.008150011575154,7.108751852815902,0.22178559805021555,49.76443543725721
15,1,C,0,A,1,41.25480227350212,16.513944073646456,0.25357805183680854,7.127047350109894
16,0,A,1,C,1,21.807384825334292,10.946032943360521,0.5703910056660033,13.195988493330756
17,0,A,0,A,1,29.44415217737265,3.987611372845005,0.48678548264362337,75.94262198690132
18,0,B,0,A,1,30.23597336548942,9.022069091936332,0.2743277805750412,57.852937437115436
19,1,C,1,A,1,21.128359721486078,21.134280761345174,0.3772857914581991,31.333931596845407
20,1,C,0,A,1,40.90012450756596,11.908652691347086,0.41565582478725316,50.99783170329495
21,0,B,1,A,0,20.836889026265258,11.136282367067597,0.3708693077058521,25.680180325054664
22,1,C,1,A,0,17.92049852614209,3.746187391474688,0.5289766257848005,12.670062479860157
23,1,A,0,A,0,29.202530394351996,6.138118434234478,0.28425982551495,-18.6642227734597
24,0,A,1,B,1,29.350252862550157,12.071813952876933,0.443045921739624,-39.42182875207732
25,1,C,1,A,1,28.479742056182133,18.692635615750085,0.4159404867251276,21.82295073921938
26,0,B,1,C,0,37.68855048190072,4.3435620897747516,0.857646093039894,37.58155105547549
27,0,A,0,C,1,27.4466374581709,16.16220930499136,0.45380278821829206,134.00011515842436
28,1,A,1,A,0,23.430632863607148,5.748304280857141,0.46298745084698306,6.970281259255557
29,1,C,0,A,0,21.139973482937602,3.844871692327188,0.3119235106116814,42.74012256036882
30,1,C,1,A,1,25.44535180581357,17.413559563721737,0.327577042023305,24.1767793101695
31,0,C,1,A,1,21.899235390484197,8.194065806579474,0.3679841987485258,42.372778385885084
32,1,B,0,A,1,22.375365397113555,17.61068762345331,0.3993026695627461,20.66799847248599
33,0,B,0,A,0,23.934890670615072,1.1495762678962795,0.5031505053445123,24.124409613280996
34,0,B,0,A,0,28.1495310309447,8.621987575322336,0.34201035569817506,18.077417548012825
