id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,C,0,38.330672468620726,7.664442398310331,0.3636916042045553,-28.006962368702332
2,0,B,1,B,1,44.986192618413426,5.158338857849821,0.6023068821486853,9.481921914731409
3,1,B,0,A,0,28.34506867070938,7.25149726582826,0.19517976783103283,4.684711853431921
4,1,C,1,B,1,21.70819777334429,21.455528972623906,0.6007055857064653,26.714592322679003
5,1,A,1,A,0,25.133883992163433,7.554201484761011,0.17194579632342455,-22.949349218467006
6,0,C,0,A,1,28.287306903039905,8.281266998048759,0.346911335939777,-63.14785769308769
7,0,A,0,A,1,25.545874744515267,11.813322247423153,0.561269678736704,2.4845523961015665
8,0,C,0,A,0,27.090186644442507,0,0.4453875871732979,-6.77219469921851
9,0,A,0,A,1,16.14686656351574,2.623245624619643,0.423342670959045,29.46198686093981
10,1,B,1,A,1,15.713414270701582,10.129695708638286,0.3527844133079439,24.801227547313005
11,0,A,0,A,1,25.47739387424149,8.182038195388438,0.3063311173068073,24.493178390089323
12,1,B,1,A,1,28.05337307271074,12.800991713225423,0.10785407457905026,-73.09909870383632
13,1,C,1,A,0,26.135941687972956,2.2931543208596694,0.6358261614700723,-36.90823841470208
14,0,A,0,A,0,33.28886849208319,7.952061856317375,0.34351878465410457,-9.985283080063308
15,1,A,0,A,0,21.83827593975133,4.6552907233591885,0.2357250285318688,17.881779585519176
16,1,B,1,B,0,39.39237007352278,2.743702541690424,0.4002645931815799,3.188698539521898
17,1,A,1,C,0,11.831272845257544,0.05701548026738035,0.21688962896822833,-27.691994599238036
18,1,C,0,A,1,31.71878139621521,17.58883210219309,0.5022081275832089,-3.222037447232836
19,1,B,1,A,1,29.502835141148118,7.314006334323976,0.6482835070955018,-35.81201910964299
20,1,C,1,A,1,26.617190210486037,10.557610515678427,0.4341982498060278,44.790971001496615
21,0,B,0,A,0,30.822424828453283,1.9598740520080273,0.1383618989412521,20.173647248757657
22,0,C,1,A,1,37.35050609670108,12.210455157459332,0.27465907841751835,-27.1026803055235
23,1,B,0,A,1,15.591810894385812,12.777692338431205,0.3830357822755314,-37.01565939589728
24,0,A,1,C,1,29.11755969722838,16.36191864822923,0.5026057219270988,49.20828836578002
25,0,C,1,A,1,24.597730439956656,4.220453468830304,0.6679586149098297,70.67348776597252
26,0,A,0,A,1,20.047798862266383,4.035566103711243,0.5182614118451093,77.44891444370438
27,1,A,1,A,1,19.779368310617688,15.076950830495623,0.42882943861797246,52.83967191635093
28,1,B,1,A,1,33.08054548448997,21.07771383616938,0.3417417461855681,29.788767097551705
29,0,B,0,A,0,21.61236232395689,5.3379474573337635,0.2519067785270935,-42.561939266178776
30,1,B,1,A,0,48.69411847095482,11.919243758825573,0.515949676130532,1.9151696124012645
31,1,B,1,A,0,33.87524026841618,6.3765319474789734,0.2912052382949549,-3.6161435819077425
32,0,A,0,C,0,31.712815842392917,5.070663828656648,0.41565631655161217,43.587502471064155
33,1,B,0,B,1,26.991331992784517,16.574199106995973,0.24434322982223072,-5.328695913448904
34,0,B,1,A,0,45.75288116806787,3.552143870380834,0.4584572197901718,-17.180928436457265
35,1,A,0,A,0,22.46241105336097,4.535380216876451,0.3221688193734096,27.662811064838973
