id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,0,B,1,30.59832001672784,13.983073467514881,0.5715825263243225,-25.50326294736633
2,1,C,0,A,1,17.870454586930016,14.994722094504947,0.4533176312911247,-37.38079364788583
3,0,A,1,C,0,20.70203260126314,5.128101132207541,0.4495660632467239,25.95377921482237
4,1,A,1,C,0,16.388988720389186,2.276211917633647,0.18451817568420584,2.9442982951079486
5,0,A,1,A,0,25.894768157078822,5.088430587566055,0.2695580743927389,25.379087096741017
6,0,A,0,B,0,19.847198684603498,6.914503205258798,0.2302316870721754,72.49512225265576
7,1,C,1,A,1,25.061496760654453,16.50069741660115,0.4812035541771746,56.88168986894274
8,1,C,1,A,0,26.56789307750845,7.9542326793277445,0.4782997272390745,50.28535862890074
9,1,C,0,A,1,32.54285434046308,9.104991744926505,0.23266749538314757,26.979584876325156
10,0,C,1,A,1,29.163033756605987,9.257160296349191,0.29842938604661456,11.188564074988939
11,1,C,1,A,0,29.453658526159092,3.336186620920512,0.2725390513427984,15.39173971808237
12,1,C,0,A,1,23.632541471635268,9.523901328258185,0.2994067714843931,-18.86291587871635
13,1,B,0,A,0,28.794433837834305,3.778455567419942,0.4492074414068328,-18.748734549879117
14,1,A,0,A,0,20.278774050863102,0.5354067555418878,0.6463360055719952,-17.69872107584534
15,1,A,0,A,0,40.02858388207116,2.3772449071273094,0.24673414744793123,-22.631128900892655
16,1,B,0,A,1,30.009487872038786,13.862786301600055,0.3865981815836653,0.21432645979944454
17,0,A,1,A,0,23.019819819226225,0,0.5320225011523931,-37.77626314070435
18,1,B,0,B,0,28.153198695924374,0.15289083885684995,0.27333818668597987,25.49976000105053
19,0,A,0,C,0,21.804912512683394,0.41040129168550266,0.3176219617179928,-18.69382434163073
20,1,B,0,A,0,20.44255829443469,9.176797845943506,0.4284339928400292,57.53721377918422
21,0,A,1,B,1,32.68275558570993,11.746449501790977,0.4808854967695725,44.23864378048263
22,0,A,0,B,1,27.380834630461326,16.942392032991915,0.11348628560499109,38.7018547822947
23,0,B,0,A,0,29.482842310313472,6.88723365545598,0.7451303168392674,-100.14850593504197
24,0,B,0,A,0,27.373964710060427,4.743536143284497,0.2709599462976083,8.5260802790358
25,0,B,0,C,0,35.52786280108897,3.656398000361995,0.36888151917329676,41.453691731417805
26,0,A,0,A,0,14.041369690632997,10.530559834121085,0.14909783016180342,49.11010370705732
27,0,C,1,A,1,24.11502620880099,8.28894301834755,0.2788981020379324,80.61461262102905
28,1,A,0,A,1,37.04469325928584,18.149590143216994,0.6813947014507395,46.440306782865605
29,1,C,0,A,1,35.94967608896691,11.046886459984563,0.32775166505488745,31.317254397743966
30,0,C,1,A,1,22.891044149448955,4.475979342903981,0.41385878497998596,-33.524023720765
31,0,A,1,C,1,31.125342443390114,9.713654241919054,0.31820820258017507,71.77959475858768
32,1,C,1,A,1,21.728100806434288,21.86370291323597,0.277955573214995,39.012590468330714
33,0,B,1,A,1,30.77564987442453,6.764985520533209,0.429987856153949,38.997423847408115
34,1,A,0,A,0,24.361701794048226,8.78564615123747,0.32634797790747017,11.200527029347183
35,1,C,1,A,0,25.50445823078959,0.46452422236286317,0.6174616572587542,63.797442906873904
36,1,C,1,A,1,22.149240719673443,14.582333099089881,0.45839393711997495,55.19098256218121
37,1,A,1,B,0,30.013719464165277,2.956502608563491,0.31216800281808704,-64.71075578651885
38,0,A,0,B,1,25.56477935896999,8.650291478641583,0.3483816445890439,48.87191710029735
