id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,1,40.20607248749081,14.682313435856317,0.5468594977049721,13.385924464161658
2,1,C,1,A,0,15.452700270112626,5.350155951461184,0.3667297279830489,40.017905904067
3,1,B,1,B,1,24.388702591005348,13.294023818123328,0.5573400534131403,22.739762565235413
4,1,C,1,A,1,28.453622422486532,17.746357962867105,0.332587988344417,71.0274856182576
5,1,A,1,B,1,19.93337604459928,16.457797912057682,0.4747139987632518,57.568313230081465
6,1,C,1,B,1,24.321718140955255,7.097223485084996,0.26308632834147694,-38.53373475524984
7,1,A,1,A,0,27.61368564190933,1.2227198819762002,0.5334860611085271,14.332149851699292
8,0,B,0,A,0,33.86450148361396,9.205148392692355,0.44672153080197663,-55.96844458161087
9,1,A,1,A,1,12.996926494667033,6.862013062568174,0.41794855630213384,10.64297746543529
10,1,A,1,A,0,32.06497221076483,2.75662606112508,0.2964056322959374,37.01395718265018
11,0,A,0,A,0,27.160799668505234,5.290725372385939,0.449824277169174,41.52362561941942
12,1,C,0,A,1,21.77886658297111,24.84656868101656,0.20193041576984175,22.204956668186945
13,1,B,0,A,1,23.981597193508062,13.846958310321268,0.6128808195638332,70.50409617735511
14,1,A,1,A,1,23.777630275508976,10.473791897438673,0.5509653660530129,38.079574025258935
15,1,A,1,A,0,28.339180241934347,6.748936688509653,0.5178534937044647,-20.033044189729097
16,1,C,1,B,1,29.934391103601712,10.340940099977615,0.639522847981579,-0.7099293584194406
17,0,B,1,B,1,25.567839782121048,8.446061255549225,0.4977214527545898,-11.883770738135961
18,0,A,0,C,0,25.173850553640648,0.8838116581070228,0.4506646043572637,33.28894164592429
19,0,C,0,A,0,26.29251530633276,1.2635058103515218,0.28125147193912325,76.49083599061562
20,1,B,0,A,1,39.03504970494616,5.100766764405503,0.3960304749658904,-41.84324411989408
21,1,A,0,A,0,23.211757171854373,0,0.4091838527889883,60.23348365816379
22,0,A,0,A,0,30.838845664636658,4.44856759436035,0.3979244793576532,-12.892284027477523
23,0,A,1,A,0,30.904589507363518,10.19617786090106,0.5485884195387823,7.994409357014769
24,1,C,1,A,0,40.2548073153282,3.189433447764406,0.4243185085226255,-9.755726516808195
25,0,B,1,A,0,21.765149011184214,6.888347468879669,0.3751766761854372,19.838289850325953
26,0,A,1,A,1,30.88109937041822,10.194540732136565,0.2825924353014479,-65.40747417843134
27,1,A,1,A,0,22.91090541263535,4.066698169577156,0.18326423493930316,34.39039842794717
28,0,B,1,A,1,21.56771718412404,12.573400340635917,0.6417453081669456,20.289863312712555
29,1,C,0,A,1,36.9246143657288,14.158892661889213,0.45107802629855726,-19.203838347692255
30,0,B,1,A,1,29.077222692626087,19.261046736667375,0.4179366252670589,96.72569082571887
31,1,A,1,A,0,18.563885530709882,4.280024299203725,0.19263773802095635,-36.84832065119872
32,0,A,1,B,1,16.530496740735845,14.085954184683164,0.7794003613490622,-0.7773270375794041
33,1,B,1,A,0,19.723507678964324,5.89904943628874,0.4449687010176657,-6.738261774720957
34,0,A,0,A,0,29.454865146669796,7.144251650247853,0.3683656516509244,59.13997690010267
35,0,C,1,A,0,35.01727170806153,3.985396123065613,0.5020819511259282,62.510080891848624
36,1,B,1,A,1,23.8064345515984,11.139441550211192,0.5852998411974669,76.18023750587828
37,0,C,0,A,1,29.18013945942669,3.392947464178354,0.6698003489009876,36.45460427336704
38,0,A,0,A,1,29.01567446314171,8.555606122997332,0.4160641991615855,-1.2509213996849446
39,1,B,1,A,0,31.40993176729405,0,0.20441600017575337,20.337122547049542
40,0,C,1,A,0,22.28180970655806,5.77762592230202,0.4347596527890933,33.37269000816973
41,0,B,1,A,1,23.704993542487724,15.970863119989662,0.4306734529275558,53.24819115271095
42,1,B,0,A,1,24.395893581447147,14.213409546416106,0.2790294015230746,37.31128738136717
43,0,C,0,B,0,28.784690192743582,8.160298035821393,0.4117495028623398,21.901921151285798
44,0,B,0,B,0,32.54939093687675,2.0460519625210347,0.48811407114161476,35.83192195595274
45,1,A,0,A,0,25.44029452794379,4.102141569603259,0.5184815116079811,54.0478106789402
46,1,B,1,B,0,30.786059637074388,1.5859363361801657,0.40905838521300897,61.682075703119914
47,0,C,1,A,1,28.410394638485908,12.866820982043478,0.35189488289531834,24.718789458842686
48,0,B,1,A,0,30.886326274436744,4.8118158403638285,0.2700346833777268,-11.253311080242419
49,1,B,1,C,1,24.429373857242233,14.473740161501835,0.6451673669012649,6.655588056958809
50,0,C,1,A,1,22.540302138293992,12.989948425321048,0.29755842513827135,63.75057533031836
51,0,A,0,B,0,26.756603098832844,5.35434425932447,0.6934544096633193,42.87003618547347
52,0,A,0,A,0,25.112533376632346,5.999951315786514,0.3195120071374178,42.861004826071955
53,1,C,1,A,1,23.581168591339082,16.81777950119946,0.3029074816335241,-25.673554446264696
54,0,B,1,A,1,37.94104024164366,7.11213543470736,0.5821979565247933,72.49850338310304
55,0,B,1,C,1,23.00419912250412,16.00526034085921,0.5722468054749545,91.04643673058021
56,0,B,0,A,1,46.79763662611549,16.796319137432782,0.5540078337368445,31.992554343725388
57,1,B,1,A,1,51.86605722269614,12.301502487597173,0.4316611510005362,23.338679164659183
58,0,C,1,A,1,28.877358240522515,12.123774657701452,0.485791443771068,59.530314878091005
59,1,B,1,A,1,27.64531490110267,23.738101101347482,0.1951163856303995,17.326738519205758
60,0,C,0,A,1,39.91991165770681,3.9379634890841695,0.634597418942968,-5.180122123532037
61,0,B,0,A,0,20.101796759478535,6.2632211924345755,0.35595906604547656,26.55254218093563
62,0,C,1,C,1,24.029053076470355,5.160695634652728,0.633762627437569,-19.512257889365635
63,0,A,0,A,0,38.01788890249551,4.43514448326999,0.6082406940987841,12.733946312942702
64,1,B,1,A,1,24.55687174994933,20.074756178698866,0.30076366594728515,75.6664629960197
65,1,B,1,C,1,27.37883963021594,20.06888626907711,0.46613868695011956,9.422268361120398
66,0,A,0,A,0,20.703817898901853,3.956426334602517,0.5361144931955755,47.3897528451357
67,1,A,0,C,0,28.401896089523255,10.191402884171797,0.26918242822597915,36.140884090123805
68,0,A,0,A,1,38.003010116418025,16.91199831676643,0.31126235698246757,110.30986293957613
69,0,A,1,A,0,24.37988940233637,6.88523489026228,0.4591277832506987,98.35352760307721
70,0,A,1,C,0,26.37678055217478,5.802955345864978,0.3740222691304081,37.707671772977946
71,1,B,1,A,1,32.10249105945621,13.118703291418665,0.46319188174896264,55.186273577329125
72,1,A,0,A,1,16.84637055094015,18.369607503543058,0.6292943114173682,43.08308991011444
73,1,A,1,A,1,22.072921510282427,8.286377819912643,0.14285456899713275,22.418603102099432
74,1,A,0,A,0,39.16597292290001,11.836913579244595,0.49787960812489407,9.545730993250398
75,0,B,1,C,0,34.4310768330475,9.81655528148356,0.26292311194036017,25.889571917208926
76,1,A,1,A,0,34.495328436830945,10.77030402067296,0.44586851858052357,47.46042793549704
77,1,C,1,A,1,28.24768720749644,13.429658706189805,0.6003069139285628,28.447475569602325
78,0,B,1,A,1,24.34427844868455,15.605488576083095,0.1848778339968415,69.45493313304459
79,0,C,1,A,1,28.533684451318734,10.834870623319697,0.5026115274039146,-5.313616316847696
80,0,C,1,A,1,30.27802612245583,15.794764093240993,0.29486464475383695,56.60845566846707
81,1,C,1,A,1,30.035942690818032,5.710587222177862,0.395536426796151,71.01996849999466
82,0,C,1,A,1,26.075783320006682,10.077060278826153,0.4765087983790931,25.247417706868305
83,0,C,1,A,1,25.212757083709626,6.048841057350971,0.37818367813168163,15.966182477486129
84,1,B,0,B,1,17.154717501657988,9.688099613630854,0.7393551887168304,15.38494571101264
85,1,C,0,A,0,39.8839085773149,1.177093011329236,0.4299165424844741,47.02019630126716
86,0,C,0,A,0,19.471942787104613,2.61762738638346,0.311532947176807,-89.44082483863771
87,1,C,1,A,1,29.09076693593882,15.790643300908783,0.35915436592084693,61.723520492054895
88,0,B,0,A,0,27.457870549258907,5.780330495056834,0.5150400917578977,5.9502211816224015
89,0,B,0,A,0,22.091402738750894,1.9399385797135684,0.3950770625027328,-7.9498735750146
90,1,C,0,A,0,19.208559602643913,6.978466483668325,0.3352446346510762,31.63062628986581
91,1,C,1,C,1,38.927867364792476,12.619288494387991,0.4528404237223154,51.14877583732232
92,1,B,1,A,1,15.71532017881728,17.87188358878672,0.5224994304926277,59.477379415519096
93,0,C,1,A,1,31.010726038226327,9.511049984491201,0.5902744113243312,-20.273802687304936
94,1,A,0,A,0,20.237310609097012,9.271797717606573,0.2932581394682951,-35.56848704825084
95,0,C,1,A,1,38.72814183481945,12.779144918863224,0.224132270343963,38.801386751684035
96,1,B,0,B,1,43.37820267279827,10.042924376767749,0.4690110756034518,-13.351859028143487
97,0,A,1,A,0,23.47124672481251,11.784877033133032,0.46542839034550676,-22.607647248456196
98,1,B,1,B,1,18.02745020072952,18.759950223117105,0.2693883968904309,2.430116106763606
99,1,A,1,A,1,42.480692348540586,10.892316877480095,0.40188421212687286,-7.003937287321989
100,1,A,0,A,1,23.984515274931734,11.559749334989618,0.4570011480906925,21.474517830376612
101,1,C,1,A,1,21.06011194844247,6.052795520749939,0.26963183573094224,-10.44703445206375
102,1,A,1,B,0,24.46558529472967,5.504104172025248,0.2156248045476153,-28.62900874663797
103,1,C,0,A,1,27.69583243033534,8.219931608726831,0.4985300213370155,4.70897696531974
104,0,A,1,A,0,32.94726937028424,0,0.5197866423613469,71.55247280990466
105,0,C,1,A,1,32.65194608538977,9.268341683107009,0.47770355520843316,3.85062654032507
106,0,C,1,A,1,21.743148119369877,8.837580751540978,0.3956237711124065,3.912425757884993
107,0,C,0,A,0,20.481984953430178,7.0957023720352534,0.4342904795986338,-19.38307904228283
108,0,A,0,C,0,39.033478672492166,5.5933110619223685,0.5230492894111651,60.80385710443061
109,0,A,0,A,1,31.78741152236704,13.32489020240482,0.4110738947586401,-54.829080983777075
110,0,A,1,A,0,35.793614556123856,6.405629695542687,0.4094594542252957,121.2770993993077
111,0,B,0,C,0,32.69933874603385,6.84814441944341,0.5007326724501661,-14.381409363472144
112,0,B,0,A,0,34.88058524033708,11.781264414402255,0.3807387760804147,-1.0848954492914693
113,1,C,1,A,0,36.999264827209686,7.572675933201914,0.5203898126520282,-20.021886414326552
114,0,B,1,A,1,40.09318813129569,8.696814146192878,0.7291201336463806,-40.523045877133754
115,0,C,1,A,1,46.61238146029283,11.284745050003416,0.4975731849422575,31.344231623274514
116,1,A,1,A,0,20.038124120006,4.232323733137148,0.45738547650277944,92.81210470266683
117,0,C,0,A,0,22.967682364250063,4.651097686274699,0.2394717491562904,-144.43182211477955
118,0,A,0,A,0,25.11481682343495,2.3150245184900973,0.21469889834410813,-6.063249790036128
119,0,A,0,B,0,27.184458762229134,10.0295697010719,0.45873243740707026,-11.403874029140212
120,0,B,0,A,0,26.64758909997148,9.06315703912688,0.27828787883493467,-7.696273618057035
121,0,C,0,A,0,33.90495329083856,3.1985563542709774,0.4202530716642297,-8.967467358461942
122,1,C,0,A,1,22.560870501391793,8.636563512532472,0.23701143373539801,-53.46599647164746
123,0,B,0,A,1,29.841303311577846,19.33412295032815,0.42181968683663706,30.75877504941399
124,1,A,1,B,1,30.713399546289146,15.880040975427756,0.3275210515659786,-44.945982865707094
125,0,B,0,A,1,31.092698336571132,12.622870441284483,0.2352495054134022,67.7422562410471
126,0,C,1,A,0,31.31885996717903,2.6085931762028274,0.602664637179627,19.60656960691938
127,0,C,1,A,0,17.235141776715555,5.779919325063378,0.5480472037081563,61.5571703588476
128,1,A,1,C,1,18.124337779300806,19.761476907557785,0.29702039960709004,60.87041875194639
129,1,A,0,A,0,25.918255911158273,3.139260902199301,0.5101888330585281,12.9440259009096
130,1,A,0,A,0,22.34990720114618,4.1131163483967565,0.3745018703463222,-3.0524023697137572
131,0,C,0,A,1,25.167687353020924,7.962840504518422,0.18854978293241875,37.906517488322876
132,1,A,0,A,0,42.15670947623582,11.033555881004803,0.3189224849801201,-74.5480004310091
133,0,A,0,A,1,44.83345076050932,11.550118952432857,0.5027855133763681,-3.8859754479320436
