id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,1,A,1,43.88827977476217,9.655136669894329,0.7942020811276927,5.3254714025972945
2,1,B,0,A,0,27.629949003887297,4.009250642793817,0.6241677911250876,-8.198541881473155
3,1,C,0,A,1,37.3497927833124,13.955033345559167,0.5088039277250497,101.48948021860018
4,1,A,0,A,0,19.112773512359375,5.280619376293129,0.631323084565458,-58.55854315103956
5,0,C,1,A,0,35.08723307903153,5.8940125868860855,0.32239164714167085,8.549794887258379
6,0,B,0,A,1,19.79615088872736,7.65127981398461,0.2944382519142712,16.15065512614296
7,0,B,0,B,0,33.229523381720014,11.08432493991495,0.2465407734803337,-28.516498703452967
8,0,B,1,B,1,15.798817509215702,7.903144756907107,0.410676101040508,69.77175035373325
9,1,A,0,A,0,32.15855146845174,3.9363448947658433,0.5611326002893834,104.56224867468158
10,0,B,1,A,0,32.72493005817533,2.6989428736828307,0.23363453771813938,-51.71043465480183
11,0,C,1,B,0,36.996976173908635,3.1051954960606865,0.29595567258514643,36.128701763319455
12,1,A,1,A,0,33.78153243747131,8.063462852329849,0.5790598402909451,61.13179702131096
13,1,B,0,A,0,23.22222258286302,3.6586141896984836,0.20425956056381317,26.57760501984931
14,0,B,1,A,1,41.42278579321492,6.409482025415555,0.406198952714703,-41.95013183560458
15,1,A,0,A,0,26.463981660240243,10.518702609489782,0.5842317425114619,22.31480469498623
16,0,A,1,A,0,31.211212493863762,0,0.25156694091228027,56.97485067220487
17,0,B,1,B,0,39.28178962924859,4.08916887081813,0.44254204212181775,48.02594197366787
18,1,B,1,A,0,28.031210202170744,6.067169953339338,0.36474376008018533,14.941242446119611
19,1,B,0,A,1,24.543517816959486,18.865154892063437,0.23875399543142622,112.59542094557354
20,1,C,0,A,1,32.97745100862608,15.448201738110416,0.39745130749647434,46.73418543537923
21,1,A,0,A,0,45.76111213415645,1.5906630228252467,0.45743788520793405,27.602037513483687
22,1,C,0,A,1,37.98708130491906,14.033649157225604,0.3542406061860128,57.57102890381142
23,0,A,1,A,0,32.33945557906186,2.209349629529231,0.46335930835812406,-33.38104232356931
24,0,B,1,A,0,42.02016778812715,3.425443749727808,0.4139324493347759,42.21142265588646
25,0,A,0,A,0,24.893101174514747,7.78222762146013,0.5218602817692313,125.2549691542404
26,0,A,0,C,0,33.833718676134744,3.5858000074404135,0.43822878084332345,14.983334612039808
27,1,A,1,B,1,28.389164714131983,12.795709601825846,0.45612374627535585,-39.16391043029672
28,1,A,0,A,0,31.649796805717774,5.902573092672328,0.3544515395641682,-43.71635719185202
29,0,A,1,B,0,23.14571678895497,0,0.5549662601788279,15.04810810077149
30,1,C,0,A,1,29.588961878134377,13.01272959625608,0.36519580757524933,66.60638447883531
31,0,B,1,A,1,16.37447398485831,13.88097382544107,0.15941153369135916,6.707389404792988
32,0,A,1,A,0,21.00180080786534,4.717978930288027,0.446320498872493,18.365870515007902
33,0,A,1,A,0,28.606282798821333,1.8419695976427146,0.48038195833396147,-6.4318621199645705
34,0,B,1,A,0,28.987273735156,7.0918910492359375,0.6349067651837123,50.18327768740604
35,1,B,1,A,0,30.59537928773075,3.892747486714799,0.08303835489273599,45.39363674188222
36,0,B,0,A,0,20.817404233380625,2.694402259070251,0.41811195559482983,8.286083463244118
37,1,C,1,A,1,36.81773980521068,13.43863993709074,0.4862754162795758,31.174434323486906
38,0,C,0,A,1,28.773840229085327,8.785256784022426,0.326794559181306,42.24252472656164
39,0,B,1,A,0,21.35017242178944,11.472937100835207,0.5022939395946173,-46.537180640063085
40,1,A,0,A,0,18.430636207513253,4.631265117638902,0.4606204616183619,21.430095781466058
41,1,A,1,B,1,30.41488494346276,9.738443550946474,0.41279344588934314,-35.595574652350464
42,1,A,1,B,0,23.391902918900918,5.440647742509199,0.35060482531875425,59.08447646665467
43,0,B,1,A,1,24.12732937383437,15.854940624458182,0.4471267478522888,-14.647927823301487
44,0,A,0,B,1,26.235752325817458,5.56686930658286,0.5798253639792592,22.083945873403366
45,1,B,1,A,1,33.080761718872026,17.070829003315172,0.422070643226684,82.19327300251406
46,1,B,0,A,0,34.61768792471591,7.056506591271276,0.5144032228661951,39.41687967097666
47,1,A,0,A,1,16.585365882883796,14.610859698143207,0.6096810893004416,4.332782560151266
48,1,B,0,A,0,31.198256312821115,6.895255177851278,0.4840268403442784,59.330495805522446
49,0,B,0,A,1,20.435167117763832,6.593583319383418,0.5187483946295066,12.596870305490317
50,1,A,1,A,1,48.02627498543522,13.795685388630481,0.7448938794049942,24.753031052621576
51,1,C,1,A,1,27.74563420763158,18.858194060001562,0.411625770579953,16.275383600125004
52,0,A,1,A,0,21.409805814387653,3.9584619295367944,0.32454235570399614,46.6396193311312
53,0,B,1,C,1,40.193602104095596,4.109556665616252,0.3324141312788582,74.35703096015088
54,1,B,1,A,0,27.476587503897992,9.763298733505064,0.6048961984033541,-5.134487868043607
55,1,B,1,A,1,28.984338407225728,17.35404193694763,0.5386331107565212,40.14861721007655
56,1,C,0,A,0,22.022113456024428,7.213220276293255,0.4711826503963896,36.62578102362171
57,1,A,0,C,0,22.79381988487215,5.262212655193283,0.37476540013754184,27.457198497614705
58,0,A,1,B,0,41.499545122974396,3.2452494708219617,0.35878522735167145,4.231671266191821
59,1,A,0,A,1,24.382142980259978,13.060908385994878,0.4568017459991326,42.385752291847126
60,0,B,0,A,1,34.020499278330085,15.714689898213514,0.31179245690791235,12.424537636172545
61,0,B,1,A,1,30.517189229033967,8.27621014155994,0.40879788327827804,6.98431385436777
62,1,B,0,A,0,26.558257775896642,7.287728343115672,0.39145574212496914,11.864149037320848
63,1,B,0,A,1,31.538946545862665,13.004419758248693,0.22867017249889254,8.42646779056982
64,0,B,0,A,1,27.189843156912385,6.4045808004920115,0.5147549044692068,12.98636508787209
65,1,B,1,A,1,24.007281127174153,11.409499102573099,0.18008577249269614,11.134288408439955
66,0,B,0,B,1,24.97648639758619,6.09625289512815,0.4538317649025892,-23.33917194770303
67,0,C,1,B,0,28.205748710483398,1.0954017990777998,0.4004698816121535,37.22552511939417
68,1,A,1,B,0,26.3200180071221,2.770015246982952,0.5741256023045408,13.911741434175294
69,1,B,1,B,0,20.878882794054427,7.83235372035157,0.21240531882269997,33.05412091400915
70,0,A,0,C,1,11.588905987114693,11.086165250483598,0.6347149298269331,-1.1577538944317673
71,0,B,1,A,1,37.7200251926767,13.281588148049138,0.6712605132339018,55.69382604675607
72,1,C,1,A,0,30.372815682159732,3.386600922360785,0.1876135406533962,0.588435835222807
73,1,B,1,A,0,29.730384220106945,2.8353437004076603,0.4541983761576473,38.99552689229527
74,0,A,1,A,0,27.30194488157516,3.0090614793299784,0.43843680067502905,9.484496649092714
75,1,A,1,A,1,33.6921269049457,9.573316639598396,0.25191157700255506,28.116281916996563
76,0,B,0,A,0,39.625430420005344,7.342486233025951,0.34158852782491994,-2.1559316939318904
77,1,A,0,A,1,39.50500354675165,10.269743941882483,0.4075788578321054,66.29888602008643
78,1,A,1,A,1,32.87786810510352,13.874290738011608,0.22425813564463193,-43.98181452944811
79,0,A,0,A,0,29.969629757411592,4.521681710274442,0.20092203701326738,43.49526934388044
80,0,A,0,A,1,38.67814662640531,2.5765937222117863,0.44723201600639884,-0.931310585642386
81,1,C,1,A,1,49.729303440757064,10.188160287003093,0.3978665014685008,-74.79847827808497
82,1,C,0,A,1,18.999302118381575,14.511839264785477,0.08988190112524262,9.926039187847278
83,1,A,1,A,0,34.21499192081025,5.660033926007623,0.253275061168125,-3.5329842505236257
84,1,B,0,A,1,13.675688974063863,6.513948848391035,0.572382361125871,-7.129601689883511
85,1,B,0,B,0,34.208724768300414,4.207429800602939,0.38633414872755395,80.46335555833298
86,0,B,0,A,1,23.259791032736022,5.7845653582918946,0.3886942101217905,13.706438466633266
87,1,B,0,A,1,21.85837288051215,16.147589224108643,0.4669655918089464,40.85021693133477
88,1,B,1,A,0,23.166997865483346,2.7498769500424616,0.26966291893066624,13.932342878969546
89,0,A,0,A,0,21.827849006321788,3.555335173008371,0.4283425239622119,53.00107177192761
90,0,B,1,A,0,29.827884684169767,3.2791338575932376,0.21540148037250534,6.482772625731551
91,0,C,1,C,1,14.742445962618108,9.463840324403852,0.3322548349515097,22.701392532108024
92,1,B,1,A,1,41.91509668945441,9.256528453685817,0.23199536755973452,40.27793215726179
93,1,A,0,A,1,26.419703831966334,13.445291705509666,0.383379705652405,16.77449796985303
94,1,A,1,A,1,20.132067822623736,20.679854077644606,0.2422325188912669,2.9180623358961135
95,0,B,0,A,0,22.894765074845832,9.522051510488225,0.11015672186564117,-69.66686399611979
96,0,A,0,A,1,31.484714209775998,13.439995699286879,0.49527675354256173,89.45099105035194
97,1,B,1,A,1,39.925262147670935,8.899631987055335,0.34389616976317533,23.5037043279522
98,1,A,1,A,0,35.94798029125278,4.980377233011338,0.3896399525618501,101.06804722148095
99,0,C,0,A,0,24.730065864531113,8.769997498656611,0.26509839848975886,-2.902642102780778
100,0,C,1,A,0,22.031768868868326,5.866825876947088,0.3346995807600746,35.1339726678943
101,1,A,0,A,0,24.612903475024368,2.1657929344923086,0.5946037813920434,2.794748647582413
102,1,B,1,A,1,41.58194883194909,20.368172693486123,0.3465509091987863,-50.251472489259754
103,0,A,0,C,0,40.296493339833674,8.264992795214631,0.22256022401688835,17.476997967170767
104,0,A,0,A,1,26.314631272736413,12.64396281789191,0.27918807074717983,51.01509057557381
105,1,B,0,A,0,44.442619062349834,5.1642437631875255,0.36225145383385204,28.464607258294485
106,0,B,0,A,0,23.89083426784551,8.92144202716839,0.38586118326856667,70.45026247551388
107,1,B,1,A,1,30.501890375541805,10.56491840623507,0.3172121051822273,94.40472712788068
108,1,A,0,B,0,17.164377500729827,7.387659783698985,0.20832789411993474,55.03582036418433
109,1,B,1,A,1,26.121883926941056,18.415540356433663,0.10257276989695731,-14.811511405894521
110,1,A,1,A,1,40.064758870110765,19.23466296607719,0.5948091498996414,-2.0795462863489966
111,0,C,1,A,0,31.19374271058632,3.1804108770854844,0.33709246407787463,3.895495562850318
112,0,A,0,C,0,18.486806457281993,8.794497598946798,0.536709051874323,11.85201862245941
113,1,A,0,A,0,27.816889756867774,4.108604170026016,0.4700534725721407,-71.09604080725255
114,0,C,0,B,1,36.64298502521786,8.850117018110657,0.7315666067279132,6.408038137338147
115,0,C,0,A,1,41.873088403871634,10.38511676424789,0.21364199164684444,46.71557846655457
116,1,C,0,A,1,23.65598679100128,16.09497754874589,0.5779987129775183,1.2883433150502164
117,0,B,1,A,0,19.027839566572304,6.779263013915913,0.2699817672160734,-1.4857341653443328
118,1,C,1,A,0,58.59644419399129,11.278736446004391,0.33005084264167234,-13.948333629545566
119,1,A,1,A,0,20.49126833004442,5.1228868372586716,0.16658859569002013,47.07981416753767
120,1,A,1,A,1,27.29680148878475,20.474449411016863,0.3430601681349941,49.25529687542482
121,0,B,0,A,0,26.563033286676742,3.7023655380747984,0.39632234860847454,73.6678058568923
122,0,A,0,A,0,34.65017181831027,3.4026662885030783,0.43815247717523553,28.10622547897748
123,0,C,1,A,1,32.77027814898194,3.63044663442569,0.27366756797342207,39.519237061075536
124,1,B,1,A,0,42.411469641974115,9.299728920781495,0.2877646759790538,-8.38740725409874
125,1,A,0,A,0,35.79418890464377,8.317858166654258,0.21903110499809933,32.7882023408284
