id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,A,1,38.427954591642234,9.928248312266657,0.24462214968030838,21.764776601308988
2,0,B,1,A,1,27.722753875865724,2.8920918927024015,0.3162631338644542,-7.3274249293040015
3,0,C,1,A,1,17.660934319226218,8.691025555784266,0.3355878779548516,61.06251533945704
4,0,C,0,B,1,23.033151540564994,10.983247862883472,0.46957594036905825,74.25500473449628
5,1,B,0,B,0,20.461806893310804,4.1073542557506855,0.3666023257247208,75.81373380880135
6,1,A,1,A,0,52.72574071889402,7.5564025305688745,0.5175344027443725,14.072984004149571
7,1,A,0,A,1,29.140225536123125,9.896147781940972,0.1755469818153217,2.3257218560231934
8,1,B,0,A,1,20.9479290770281,16.33597861650115,0.3738785714907254,13.347226227201732
9,1,A,1,A,0,25.73054793724227,5.588253350635944,0.3543245584027823,25.993214952494696
10,1,B,0,A,0,29.68581853925693,7.910322907003152,0.2740479439567462,63.61691682034034
11,1,C,1,B,1,24.39143648077362,14.996368888949572,0.571639730413669,-13.042369557816059
12,1,C,1,A,1,25.713407051367064,13.034997323696874,0.4130119261659565,13.70282871298022
13,1,B,0,A,0,28.869335757751976,5.8569051631732965,0.2917355648460642,-14.497107445143918
14,0,B,0,A,1,17.61331959045069,4.944923113314203,0.4449818682427655,24.35205928441217
15,0,B,0,B,1,25.08936999319304,10.67366883747931,0.4463145456375212,-55.47165146072767
16,0,C,1,A,0,24.477988717778086,3.050794336435438,0.527886936933416,-13.034108943188436
17,0,A,0,A,0,30.90729572737511,0.3282432943467217,0.2124268029191065,29.217658526119813
18,0,C,1,A,1,30.041225077179853,10.853620115416993,0.5439265064346206,121.7034197934429
19,1,B,1,A,0,41.15393217673448,12.442691043951413,0.47661202687986387,-23.319720641781416
20,1,B,0,B,0,21.379905870418078,0.9802410799148387,0.34049002943032314,15.574923410001126
21,1,B,1,A,0,17.731416868015742,0.1911090899729695,0.433512560152774,77.8564248902245
22,1,A,1,B,0,28.058016756268433,1.3705557417438268,0.6831827139617228,77.96203432775741
23,1,A,0,A,0,34.81663651124659,4.810506189474912,0.4945097156973131,27.97366043516125
24,0,C,0,B,0,18.596217497502025,5.85725669810621,0.3004721718340129,-10.397148676607
25,0,B,0,A,1,21.773498682544858,9.758977524481606,0.4886490541008305,-10.832141982867007
26,0,B,1,A,1,34.29805351006222,10.99650240956758,0.3904633460904236,84.71919656766323
27,1,A,0,A,0,19.550227229924946,2.9638103020981785,0.5275068674304546,54.82237245891182
28,0,C,1,A,0,27.764859111311953,1.8803196935832363,0.29715904283875755,-10.60020881341688
29,0,A,1,B,1,23.738397686357867,9.866464665167513,0.5099025500544979,-48.0919918434346
30,1,A,0,A,0,17.76495258990803,4.416723868871275,0.4810850346102961,73.92173552536073
31,1,A,1,A,1,18.892975542036282,10.339518757106756,0.3110310720754733,80.04730408716941
32,1,C,0,A,1,29.05658158765096,13.788531913312504,0.3661449704623163,-28.636251668447947
33,1,A,1,A,0,31.508124661473616,3.5167838447372564,0.4183290266239057,-12.056476361496507
34,0,B,0,B,0,25.21021379528414,3.6959597677250677,0.3551491065003829,2.971931198251344
35,0,B,1,C,1,21.443182892782712,9.022957925620522,0.40753339192363497,1.1209100294595835
36,1,B,1,B,1,28.787311595001963,7.724926979796728,0.3144683785720698,74.24080557190814
37,1,C,0,A,1,37.10344481538641,13.399055664277682,0.2821969957553058,-13.003304051303786
38,0,A,1,A,0,24.260293966484795,8.58526657323607,0.34309063571326043,31.834795819282157
39,0,A,0,B,1,18.246159399962934,13.894685177595646,0.34591030040913734,23.853593553728277
40,0,A,1,A,1,24.231594411153008,8.641527787532105,0.22752161247046565,32.073215118827086
41,1,A,0,A,1,27.205044934794447,14.300442568793573,0.3228900569612357,34.91532532804155
42,1,C,1,A,1,28.924901469416444,9.749069079466032,0.3614103205256204,31.783776493694347
43,0,A,1,B,1,29.50894194184593,5.27402151444854,0.397321203984726,-17.543391121023284
44,0,A,0,A,0,39.47695176675795,6.012281300454584,0.7163446374632488,46.66917095392344
45,1,B,0,A,1,32.40290607874179,15.552469195474625,0.5245598093636966,49.590904873336086
46,1,A,0,C,0,26.84056517423205,4.759287752697016,0.2566516145935927,0.16925218095332184
47,1,B,1,A,1,28.396912016512793,15.227646613032386,0.3630843260738263,22.305936365753407
48,0,A,0,B,0,19.101354963801004,3.9407988103074807,0.5793886254413873,51.45161862890174
49,1,A,0,A,0,31.090374853352397,1.1764794070899107,0.243928757760022,7.770926025859026
50,0,B,0,A,0,21.199773306973217,7.5830638108713,0.36169931632774627,25.844221008284844
51,0,A,0,A,0,19.331987975629897,2.9831526302976705,0.5159065252429047,15.84228627378916
52,0,B,1,A,1,27.774909539943778,13.7481071351242,0.17563308976847525,38.58171336547717
53,0,B,1,C,0,24.180368208941232,7.245464730023807,0.5373518090095362,-15.584547598479347
54,1,A,0,A,0,21.080991355106818,7.382267181216609,0.2698764692484971,-104.66476052375846
55,0,A,0,C,0,20.491053892355904,4.662832409010844,0.341726929914628,14.627582982933074
56,0,C,0,A,0,36.530674227623024,8.123455668443084,0.42233980980996727,3.9318563860734876
57,0,A,0,A,1,17.603206101066185,3.0642563323187035,0.4091615927165345,6.003284555674707
58,0,B,1,A,0,31.8444424344446,2.084711097259464,0.33821781091516473,128.47228115347434
59,0,B,1,A,0,38.02845047294443,4.0267548169753375,0.4276872726926269,-11.342974774272221
60,0,A,0,A,0,29.830644057273815,4.050273593771501,0.4114982672740375,51.81839876086601
61,0,B,0,A,1,16.27908730818342,12.394841880858472,0.4754249186890028,4.542890472505716
62,1,B,1,A,0,21.221856528482228,5.629293609700651,0.3957842873359079,-15.320836540547312
63,0,B,1,C,1,14.188399971123008,11.29457227823183,0.8068177287483722,31.515093534980224
64,0,A,1,A,0,31.338181478964728,2.759633585322447,0.41392006719136276,-5.6884276891789085
65,0,A,0,A,0,23.420690676359797,4.877094824476234,0.31881251032654906,-49.33482896986524
66,0,C,0,A,0,26.031124306480383,2.6550806931069237,0.5092427619628709,73.90800996076743
67,0,A,0,A,0,33.98105395316283,8.12748872239671,0.2811192986909282,28.294525264073183
68,0,C,1,B,1,43.20669000494267,10.826630790050283,0.1923047378031778,7.990155401300777
69,0,A,0,A,0,22.929320003612485,1.911554870081782,0.33755158746660124,-9.144270872358948
70,1,B,1,A,1,26.363769874685204,12.174022071492434,0.4086822733736631,42.5313339247553
71,1,A,1,A,1,22.57206369962522,14.24499317582079,0.399371176211969,-6.223955982577657
72,0,A,1,A,0,34.29146635801358,3.9437627887921787,0.5296182694912998,60.67261848334234
73,1,B,0,A,1,24.920168251558344,20.016787219559287,0.27472545200207943,-32.32314578192418
74,1,C,0,A,1,24.572688309960117,8.307967049092117,0.3398123753091112,94.24671211438186
75,0,A,0,A,0,20.166779263684933,1.8497744281898911,0.7367316118200388,57.348912601343336
76,0,A,0,A,0,26.16980319849489,1.9716300571171432,0.21759864000231446,-15.074780787923743
77,0,A,0,A,1,23.10496061416605,12.531164840747817,0.4724777177583571,-77.79493105497362
78,1,B,1,A,1,30.66437745000673,22.281290872226908,0.2751043978758401,47.53673246666396
79,1,A,1,A,1,38.730509425622834,9.441545278118184,0.4129662399022787,43.61897339845886
80,0,B,1,C,1,35.542112018783,6.81437846664012,0.6410917187370315,-58.349208428426294
81,0,A,0,A,0,38.081769940053896,6.6830492134946,0.317857493788618,71.69261682943483
82,1,A,1,A,1,39.47716555489215,12.46740814543465,0.35436195759677114,35.51166613441259
83,1,B,1,B,1,26.268166594020705,14.54135925112643,0.22444322916495063,25.797204868454784
84,1,B,0,A,1,31.175106185127092,16.82461069647229,0.27433064011397107,-26.497409363722092
85,0,A,1,A,0,22.878855468000626,2.8187165385645274,0.273280488122186,63.350398860844884
86,1,A,1,A,1,22.333812903532888,7.20891775443261,0.3526064950261419,10.348071417036978
87,1,B,1,A,1,20.340503993034666,18.26509101508675,0.34068750765706746,-56.83671716411642
88,1,B,0,B,1,24.445119217613104,10.511870071176364,0.4806519875840975,-3.3465077071164373
89,0,A,0,A,1,40.01775145255557,11.010749362391243,0.3117698499649216,-5.417526640920489
90,0,B,0,A,1,32.98112525039613,11.84230216882913,0.5332465720069257,99.42393115492708
91,1,C,0,A,0,35.64607746539065,8.127883499020427,0.4955317262383199,-62.66756020950977
92,0,B,1,A,1,19.395262379024455,8.973720084747088,0.3329497006262173,33.17048182777009
93,1,B,1,C,1,36.49499048598564,6.801372150534469,0.5327165462437005,1.9861789036543094
94,0,C,1,C,1,49.206476043346306,14.50945694091771,0.7268820532692672,79.24682802005813
95,0,A,1,A,0,15.75592224808075,10.585597040948423,0.2880856841198279,57.97613083436893
96,1,A,0,A,0,22.157155660382614,5.284286070994459,0.5457713428652754,-18.512523546409255
97,0,C,1,A,0,23.592889377339343,0,0.5839291827067601,-10.372500929626717
98,1,A,1,C,0,55.58543374202833,9.652726599055551,0.37023078317947206,-7.502722415520175
99,1,B,1,A,0,46.98103464325305,0,0.17221519971627508,113.59899252283567
100,0,B,0,B,0,27.397933819781642,3.7393972893873055,0.7746776212712626,123.57817034097621
101,1,C,0,A,1,28.589748815835147,11.275886676331158,0.3860247333632926,-26.05842064276898
102,1,B,1,B,0,19.624436938946413,7.337214497311417,0.48892564676360467,64.9868773623829
103,0,A,1,A,0,35.24493597073873,5.447207620760085,0.3963985130962341,-7.240769150589049
104,1,B,1,A,0,19.05698271494042,5.6737687608645295,0.5200289531168778,-27.724151033447193
105,0,B,0,A,0,18.92817253927669,2.819182503167209,0.22155862612244054,132.41767453806824
106,1,B,1,A,1,27.494239647236405,6.602725947667864,0.5159365970187809,-58.99058177989495
107,1,A,1,A,0,25.77350242332088,5.31183845522484,0.22252243750236436,9.986265645946924
108,1,B,0,A,0,36.832119671682776,3.1445250680530505,0.4456491017888803,28.927514796577753
109,1,A,0,A,0,36.96130151905967,2.2710824849715623,0.5901059162164828,34.48679544249275
110,0,A,0,A,1,58.88296655107078,6.381286887106487,0.19526294143870906,38.89312678577589
111,1,A,1,A,0,31.84697165643862,8.200321867786993,0.4370947125110255,9.943304604609397
112,1,A,0,A,0,49.19900795015704,1.7390253616579674,0.4554302169089354,-22.897760730432424
