id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,1,A,0,38.42083280094792,0,0.1843714163917688,50.065511038141295
2,1,A,1,B,0,35.50048250878184,0.533794164051173,0.20694438994019287,-7.254051683163947
3,0,A,1,C,0,25.356717092972943,4.592629735113204,0.4815251739624533,-7.17364948954841
4,0,A,1,B,0,43.7809635599813,0.9168022157858324,0.3142090430405038,-24.034103086066473
5,1,B,1,A,1,50.658570149048614,19.656755584915146,0.184761417196783,-24.33000123513669
6,0,A,0,A,0,34.48238450373132,5.460170313306339,0.3994482327326515,50.501057513162394
7,1,B,0,A,1,22.226827135850947,12.899458791196377,0.3710489110429157,46.538997831577134
8,1,B,0,A,0,19.68473027803368,4.692462555910906,0.2536154764842501,86.44236332391637
9,0,A,1,C,0,17.734674652998198,3.8230180781750023,0.3788896793260611,37.856770826221556
10,1,B,1,A,1,37.75101771978353,18.13179428439752,0.3659866761811744,22.51764196328558
11,1,A,1,A,1,21.439481504960998,18.14804364741452,0.3316915073896936,0.9950422450422458
12,0,C,1,A,0,20.934880590370888,4.756859440255899,0.28810232606991454,60.35687825701918
13,0,A,0,A,0,22.199730186501746,1.433565973826041,0.6473399141984749,3.6642703619835686
14,1,B,0,A,1,32.65875501119884,18.72232963035372,0.36705055401592834,-11.439280553022027
15,1,A,1,B,0,36.074404895632036,9.056198508487451,0.3605858957505682,24.689877489914902
16,0,C,1,A,1,27.12476564872773,7.81360745491069,0.3135733243287783,35.13840319863762
17,0,A,0,A,1,25.548360494976976,17.514423865812866,0.3563120212571485,29.23574409216493
18,0,A,0,A,0,53.883617338958956,1.8163335359770123,0.538742287711217,24.517528322378887
19,1,A,0,A,1,27.332518019233426,11.098068475322442,0.47499003058687006,-21.554230261941854
20,0,A,0,A,0,21.639611898390356,6.412207526870751,0.2308274819408533,27.040525243794338
21,0,C,1,B,1,27.05866010638745,8.066944719510277,0.22130812624084736,36.80644712654577
22,1,C,0,A,1,31.317973683434587,12.575070456890556,0.23275444972061665,47.46780139374198
23,0,A,0,C,0,18.025576806064628,8.685476916550734,0.5814819701919725,-11.652247991593136
24,0,B,0,A,1,30.23949936606381,19.796734729925433,0.4384888646311638,-10.894350937405864
25,0,B,1,A,1,30.45210980456722,15.728851897401796,0.2193891786507541,-42.07226964691121
26,0,B,0,A,1,24.349194782590615,8.422842197072555,0.43623853213739666,-12.591079597104411
27,1,B,1,A,1,37.29082334062417,16.304957167366375,0.4699909571036129,34.72785930073541
28,0,A,0,C,0,22.895668896550305,6.369921815912364,0.23657614714658814,70.97827416151392
29,1,B,1,A,1,23.04424729488094,11.697020383427436,0.142772429285795,-1.7760971197789956
30,0,A,1,A,0,22.883004782319123,0.05502575629171069,0.3299457903258268,4.886808038850692
31,1,B,1,A,1,26.454330642783084,5.885921275608423,0.21113479759624945,61.9046819782347
32,0,B,1,A,1,24.258730238623933,8.211823747844795,0.375934739890893,42.25412935253486
33,1,B,1,B,1,30.452643357533773,10.620998490340483,0.697096478586971,18.833551934616427
34,0,A,1,C,1,29.9048232508095,11.260148494609231,0.4104818894951424,18.184204066887954
