id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,1,A,0,38.491410839777075,7.445597619287652,0.4869949430374935,-47.588905437081905
2,0,B,1,A,0,18.228304206724648,3.713598362429966,0.32404339009315025,-18.058570332374963
3,0,C,0,A,1,34.34479023852051,8.15853891278344,0.15631935845862738,75.52618356749815
4,0,B,1,C,0,31.851860679993646,0.34603675134066325,0.3741417203803313,16.32153296177832
5,1,B,0,A,0,21.940202523282167,4.650678702080535,0.33822983178576876,66.59495754417215
6,1,A,0,A,0,19.649109414353642,10.382034587739417,0.3773385911323039,108.18349872068704
7,1,B,1,A,1,29.02507713017025,16.08233554860741,0.5851367573532006,-3.5290966420563272
8,1,C,0,A,1,38.93553182872919,8.94002407181724,0.44062453813058516,-10.288753279822512
9,0,A,1,C,0,18.612175811726992,5.894054800871962,0.5217636879818329,-4.754431991363855
10,1,A,1,B,1,18.988510368218414,17.114177329214908,0.418436934933205,130.22096243169636
11,0,C,1,A,0,18.26677477657618,2.6817101447757254,0.33185070796356814,49.13489517209071
12,1,C,1,C,1,28.732499002148593,19.549724924979834,0.5080714827690546,37.81379708311065
13,1,C,1,A,1,37.67845083274485,15.850935891121608,0.3088625542031417,3.660819078049432
14,1,B,0,B,0,22.42868968626027,3.9681085584329283,0.478463908024082,-9.164448173448775
15,0,C,0,B,0,38.71824529517474,2.3247109814297953,0.38482710773518775,33.891636586243166
16,1,C,1,A,1,26.90268323393141,21.336447465230364,0.2342403752913948,-26.42155332975348
17,0,C,1,A,0,38.373582327657026,6.856142487708427,0.34190507111295426,-4.690942995407806
18,0,B,0,C,1,38.345026484154445,11.086328247990638,0.6417227940955623,-27.39306676705972
19,1,B,0,B,0,31.499628074988554,3.8324305527002926,0.40219985667756625,-58.66403069020646
20,0,B,1,A,0,30.811853461357963,4.594140245718532,0.44281086276656345,17.116308035081765
21,1,B,1,A,1,33.33039558765428,11.091958216663915,0.1851628440246556,-32.20539192453144
22,0,A,0,A,0,35.18820781841777,0.6823209615621453,0.20745046749849735,49.95865214975417
23,1,C,1,A,1,25.265495710963517,14.764322154290548,0.34361258446812704,88.94490915337852
24,0,A,0,A,0,28.86798578812964,6.145662297483103,0.3573164203461878,54.34182029330585
25,0,A,0,B,0,21.36452878946532,8.04565507496677,0.15665266506937467,26.986057419651594
26,0,A,1,C,0,29.941196715922683,6.847220682184129,0.45937172338947263,-29.69758977600528
27,0,B,0,B,0,43.101062682945674,5.368490365326978,0.4157749801732781,-38.05816568395503
