id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,A,1,34.150812593325746,8.625660153627296,0.4196604500275719,31.069348719212005
2,1,A,1,A,1,19.515316285321767,11.69636006569989,0.5430139454182249,25.73327551252194
3,1,A,1,A,0,40.620879426951795,5.231036008151644,0.2643242141307819,-59.97430526257551
4,1,A,0,A,1,30.310246018910007,20.515814049823838,0.2499425879340049,30.914133325488518
5,1,A,1,C,1,21.042491172348303,8.561969611793092,0.6044023144119625,52.53495666373873
6,0,C,1,B,0,28.519951746206974,12.521113288754474,0.32305210267568046,93.87080556546974
7,0,A,1,A,0,43.65124967703379,5.274918465509695,0.43540205528697623,82.43690498426356
8,1,C,1,A,1,28.45747017229194,20.524954337144283,0.3436103744764291,7.85863910428761
9,1,A,1,A,0,41.06027075716639,2.842971875267705,0.4113670898047185,106.08824847824133
10,0,C,0,A,1,31.237318788620353,12.562509209958884,0.6978232566903348,13.726521865466255
11,0,C,0,A,0,33.44262935779419,2.901440481635452,0.34452670337677627,40.30589934810716
12,0,A,0,A,1,24.6364256775096,8.965134602779079,0.394280553140532,21.05061533136071
13,1,A,1,A,0,44.35765003939023,4.723639904907961,0.3943568286402936,53.286626385737186
14,1,A,0,A,0,17.15967350182213,7.445900513165668,0.27756476863759183,87.04125608099758
15,1,B,1,A,1,22.41911047904191,6.7658090464787115,0.21692554193603938,42.212376430454334
16,1,B,1,A,1,20.259584650479308,8.431163675215783,0.5173077593670249,-3.4115318250216795
17,1,B,0,A,0,34.94165863945675,6.918179864223751,0.2841168530883751,20.90418144722657
18,0,A,1,A,0,17.73620102139336,4.150725497734485,0.41165788711752554,39.57072183901119
19,0,A,0,A,0,26.70297848051381,6.77397876501445,0.30589447221232813,12.10960094004891
20,0,B,0,A,1,20.08638963858933,9.518925937190957,0.3480790229832483,26.083439596822792
21,0,C,1,A,1,20.46373220207726,0,0.3577410829990248,-21.747187442223158
22,1,A,0,A,0,19.828792980515015,7.92643280043872,0.48288197302487706,43.68478567516398
23,1,C,1,B,1,34.96540680612603,7.903698173011197,0.22839862075412593,-5.161458397186557
24,0,C,1,A,1,34.89112907354874,6.799212426068712,0.391653519437869,78.66879024202235
25,1,C,1,A,1,30.683138690285126,11.208278745418356,0.45130544936156913,-72.54564547417355
26,0,B,0,A,0,24.16916870130845,4.283020140410275,0.5848817150996173,28.617699187191164
27,1,B,0,A,0,32.09929615733832,4.118683512308862,0.42089505369683267,8.141722323987432
28,0,B,1,C,0,29.692128989709744,1.3851018116928215,0.24721478261879315,6.902035107227048
29,0,B,0,A,1,29.407030678150896,10.838354834262262,0.4316909265733337,-32.964910458239856
30,1,B,0,A,0,32.18155579215238,1.9835526206880774,0.151034226000914,105.07995104906354
31,0,A,0,C,0,38.170376940638086,4.636534272004669,0.3651746250650422,69.45386854897966
32,0,C,1,A,1,27.40845320093507,5.309977432811349,0.335327694765032,11.812026256188123
33,0,A,0,C,1,12.983410282038658,7.487383588338519,0.5165228644341219,23.41664022041259
34,0,B,1,A,1,32.40873319171028,6.88840655124492,0.4267098902576019,32.4707555931067
35,1,C,1,A,1,29.044334898603875,15.379156149021776,0.2152154598052613,30.511075782000624
36,0,A,0,A,1,25.5699848555804,9.002040597041683,0.13693655773825905,22.35649094894827
37,1,B,1,A,0,23.070781905141956,8.196993339605788,0.392818465776849,48.842886331974846
