id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,0,A,1,26.71812637482603,19.442310426569417,0.5509211423584605,-26.719644466402052
2,0,B,1,A,0,37.99081529367365,5.83799474321804,0.6866173266482876,-2.99813294614761
3,0,A,1,A,0,15.242172133531533,0,0.35690502085218717,10.484231618397699
4,0,C,0,A,0,16.85873026290016,7.21511839065283,0.4822599510461876,0.8094974404211825
5,1,A,0,A,0,34.496730473107675,0,0.14056724974129345,43.999491319443
6,0,B,0,A,1,37.26560239432548,9.466117093059633,0.6521730305513953,58.20901440144523
7,0,A,0,A,1,33.25487800581243,9.939943118389175,0.3464288032709546,90.59875023512063
8,0,B,1,C,0,31.83470945366882,2.986417707295985,0.6941796803709308,-1.3737962898523897
9,1,C,1,C,1,38.768065554372,21.9698693544369,0.6736151076380017,17.54205359772611
10,1,C,0,A,1,24.206611044435142,12.494658767555862,0.3577786854818606,10.585985047507197
11,0,C,1,A,1,28.26986108585593,10.930330281988422,0.37917621609968105,26.401147730384324
12,0,C,1,A,1,32.663833492646276,11.815720390956546,0.5027699843666346,5.6969152741096885
13,0,B,1,B,0,49.547892799298126,2.363266472995405,0.24259439354005832,47.19749172554023
14,0,C,0,A,0,35.2605990700509,9.13513802249148,0.32215474451486475,2.3855906008993806
15,0,B,1,A,1,21.428654820312563,4.0234365194044885,0.26108034495038906,13.217985099380446
16,1,C,0,A,0,26.577365027318727,3.622866222312633,0.6674202567057204,8.11824297605119
17,1,C,1,A,1,29.650287035126112,18.458247498593863,0.3202634870691079,74.18008844251878
18,0,B,0,A,0,43.034771946147785,3.112088012965586,0.6096758873991394,-31.071649232995348
19,1,B,1,A,0,23.181129089518606,4.042263921610266,0.40027477864826555,-4.908514822948323
20,0,A,0,A,1,27.159025208493027,6.87994147675253,0.5566395602586331,63.73015498850138
21,0,B,1,B,1,39.94569159311665,6.399180962936265,0.2653804611247246,-45.819982125941166
22,0,A,1,C,0,28.403062165977712,6.014854626359927,0.21087704330685256,-3.5296468438179147
23,1,A,1,B,1,37.33707202619523,13.317770688208103,0.2236261362189767,2.7390228498266644
24,0,A,0,A,1,23.3177481409178,10.541282463482581,0.6424923218636621,97.33204566584477
25,1,B,1,A,0,25.054491709169795,4.516500375487304,0.3328148925236418,1.2125499431408073
26,0,C,1,A,1,24.248587316192506,0.42401673904528714,0.29483296542676185,82.46371718673787
