id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,0,A,1,32.0239810619501,4.7004802675270705,0.2257664288385923,108.23008975207335
2,1,C,1,A,1,29.946340041148826,10.99055271316931,0.24904653118858242,-9.842428664047574
3,0,B,0,A,0,21.086973250025018,8.105135944006259,0.5073294572887441,-11.834708220346627
4,1,A,0,C,0,31.562985094671063,6.8089739458343255,0.7036106522199805,-27.709739928975615
5,1,A,1,A,0,27.30683767663415,3.3194199309098957,0.15440857087063325,3.64437151064244
6,0,C,0,A,1,32.474086183822564,7.953960416371924,0.5182298925788509,8.952760906984768
7,0,C,0,A,0,26.446748223372097,9.818591579968032,0.23294451706232297,-44.94550084237355
8,1,A,1,A,0,21.291016746589232,7.402457530642183,0.5045855517656237,33.22100863338978
9,0,C,1,A,0,24.642189425802453,4.675899088058731,0.35838281591244003,-11.541378148712262
10,1,B,1,A,1,28.639050133680083,12.255486651989871,0.31475294800062525,-12.800196220166356
11,1,B,0,A,0,22.552940657074704,7.755338551338866,0.4446589173310917,-21.28256631052676
12,1,B,0,A,1,25.970913205999796,8.86397978933963,0.22096871215507177,82.6195677312352
13,1,B,0,B,0,23.34705788116301,4.736953388581475,0.4409428683159896,-1.6414546677959265
14,1,A,1,A,1,24.445294569973587,11.01762646379081,0.14882614907155825,16.74126025946439
15,0,C,0,A,0,22.696754744025853,6.588631796341475,0.3086806167053835,51.11063230401544
16,0,B,1,A,0,22.238070579975005,7.354541484233998,0.249859114874225,-0.9876691835469025
17,0,A,0,A,1,35.6183999663263,8.906760585371037,0.2641804016078913,33.793684370106504
18,0,B,1,C,0,20.86414057989675,10.410175655087134,0.688107711229606,48.10161576581773
19,1,A,0,A,1,27.84882701578062,15.996021466953916,0.4640867108462908,-12.81049501004528
20,1,A,1,B,0,22.094578122306785,6.200512353467419,0.26629001231632293,0.9398205333109182
21,1,C,1,A,1,26.231433632561206,16.357789066026605,0.3349427027183967,60.08197362475756
22,0,A,0,B,1,43.4242360896249,9.248673520666458,0.5364343550071136,-9.556580231144647
23,1,C,0,A,0,27.69300158320246,2.9486627675829573,0.49344396517684613,51.35453452348907
24,0,B,1,B,0,26.398844499223067,9.779822060472991,0.5450267116264801,-7.307196374403812
25,1,B,1,A,1,19.543281794013218,15.414205067203683,0.2477813608319307,41.071600190257115
26,1,A,1,A,1,20.937646885831466,7.945650185072013,0.5802694548472325,51.988557206810796
27,1,B,0,A,1,33.94954591803421,14.163085998464105,0.44011668129858234,28.42959580942151
